,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
2306,ILSVRC2012_val_00000754.8_20.jpeg,3,-3,6.329938469999433,0.8726828958666294,24.68340994268466
2307,ILSVRC2012_val_00005223.2_12.jpeg,8,-8,6.313640408000538,0.9160092673815415,27.56985098531225
2308,ILSVRC2012_val_00004858.1_1.jpeg,179,-113,6.327293942999859,0.9198027338718376,27.878003793325288
2309,ILSVRC2012_val_00000067.2_10.jpeg,0,0,6.319154757000433,0.6391482228301745,22.188541260773434
2310,ILSVRC2012_val_00049923.4_18.jpeg,51,-51,6.339763126000435,0.9142933788664518,27.876554816928984
2311,ILSVRC2012_val_00042652.1_5.jpeg,145,-118,6.37827416699929,0.5130901446292542,20.27946717862184
2312,ILSVRC2012_val_00049923.4_4.jpeg,501,-501,6.422073308999643,0.7800217034284938,22.99041845837111
2313,ILSVRC2012_val_00000785.4_1.jpeg,607,-599,6.456455786999868,0.6565070399548865,20.960297984399645
2314,ILSVRC2012_val_00043120.8_1.jpeg,367,-367,6.435022521999599,0.696179234702812,23.056262582798603
2315,ILSVRC2012_val_00049370.2_18.jpeg,0,0,6.483038112000031,0.9650699102880362,34.4360737401043
2316,ILSVRC2012_val_00033235.4_50.jpeg,1,0,6.404897610000262,0.9423836298480772,33.34117578112706
2317,ILSVRC2012_val_00043109.4_1.jpeg,48,-48,6.508933577999414,0.6692465405189136,20.43306584117445
2318,ILSVRC2012_val_00043152.8_12.jpeg,54,-54,6.446725752999555,0.909768295955386,27.351686519033226
2319,ILSVRC2012_val_00003890.1_3.jpeg,26,-8,6.450750869999865,0.7190411948652331,21.752953002042304
2320,ILSVRC2012_val_00033235.8_50.jpeg,1,0,6.495450764999987,0.9402508894684183,32.66813927656851
2321,ILSVRC2012_val_00028105.1_4.jpeg,0,0,6.477665270999751,0.8288129983314884,24.745837085021126
2322,ILSVRC2012_val_00001171.8_16.jpeg,293,-292,6.355394466000689,0.913161132627191,29.37188207650898
2323,ILSVRC2012_val_00049923.8_8.jpeg,686,-686,6.391623264999907,0.8450009783100334,25.237804896567223
2324,ILSVRC2012_val_00029641.4_16.jpeg,30,-30,6.434994797999934,0.8990692604420036,28.536165670154276
2325,ILSVRC2012_val_00000094.1_12.jpeg,1,0,6.46491931699984,0.876002846317452,26.856986866232905
2326,ILSVRC2012_val_00000028.2_6.jpeg,2,0,6.4153448930001105,0.8188409584679223,25.371661794162314
2327,ILSVRC2012_val_00005196.1_8.jpeg,0,0,6.898719367999547,0.9389389981224785,30.4064999491524
2328,ILSVRC2012_val_00048861.8_7.jpeg,42,-42,6.555827109999882,0.8150521400523727,23.39556960916228
2329,ILSVRC2012_val_00043109.1_6.jpeg,0,0,6.423767615000543,0.8052394613762516,23.987548222020713
2330,ILSVRC2012_val_00000067.8_2.jpeg,659,-659,6.250412184999732,0.5844306828149866,21.569691158171132
2331,ILSVRC2012_val_00004858.2_1.jpeg,141,-75,6.293753330000072,0.9147835137426921,26.32144301252401
2332,ILSVRC2012_val_00000028.2_8.jpeg,2,0,6.279187500000262,0.843557888686643,26.179896276104195
2333,ILSVRC2012_val_00048820.2_50.jpeg,16,2,6.302851941999506,0.9458019653161,32.47227866250854
2334,ILSVRC2012_val_00000754.2_12.jpeg,2,-2,6.382948037999995,0.780227209731148,22.572032603878043
2335,ILSVRC2012_val_00004218.2_18.jpeg,2,2,6.372056486000474,0.934311697204172,29.37519863376647
2336,ILSVRC2012_val_00043125.1_16.jpeg,0,0,6.408720481000273,0.920835900224972,31.681121130946902
2337,ILSVRC2012_val_00029932.4_1.jpeg,274,-274,6.392073007000363,0.6355651803566577,20.839424169387545
2338,ILSVRC2012_val_00005046.1_50.jpeg,0,0,6.426775400999759,0.9559804271940924,31.65245872271627
2339,ILSVRC2012_val_00005223.8_50.jpeg,71,-71,6.310683175000122,0.9622431677903762,27.07010593087201
2340,ILSVRC2012_val_00029641.8_10.jpeg,778,-778,6.2800495060000685,0.8534894450291253,25.435831764525716
2341,ILSVRC2012_val_00000067.1_10.jpeg,0,0,6.295426616000441,0.5559458342802288,18.13767143072839
2342,ILSVRC2012_val_00032831.1_20.jpeg,0,0,6.30844565300049,0.9355887738531111,30.099390295831505
2343,ILSVRC2012_val_00000531.1_2.jpeg,1,0,6.308047751999766,0.7902223409240137,24.016049923567778
2344,ILSVRC2012_val_00030069.1_3.jpeg,1,-1,6.272677294999994,0.9223203680248633,27.774133553052323
2345,ILSVRC2012_val_00029641.8_5.jpeg,748,-748,6.283194779000041,0.760397559027191,23.023234001889193
2346,ILSVRC2012_val_00000067.1_8.jpeg,0,0,6.369398816999819,0.5196165398316596,17.85731650691926
2347,ILSVRC2012_val_00046567.4_10.jpeg,1,-1,6.3163353170002665,0.8520937465031532,28.921696440710445
2348,ILSVRC2012_val_00046567.4_12.jpeg,0,0,6.346327207000286,0.8650493206480723,29.37621403783689
2349,ILSVRC2012_val_00000785.8_20.jpeg,116,-108,6.32777651700053,0.923762728286069,26.606401193169212
2350,ILSVRC2012_val_00000094.1_10.jpeg,1,0,6.34420471500016,0.8607150606507493,26.296105420299337
2351,ILSVRC2012_val_00003890.1_7.jpeg,46,-28,6.366030385000158,0.8003309512906288,24.023938259459356
2352,ILSVRC2012_val_00048861.4_30.jpeg,0,0,6.670732390000012,0.9298411303003452,28.96918680750284
2353,ILSVRC2012_val_00004218.1_7.jpeg,5,-1,6.437409760000264,0.8899573473560266,28.113814318917587
2354,ILSVRC2012_val_00001171.2_2.jpeg,274,-273,6.321501269999317,0.8710357970432766,25.401804829861728
2355,ILSVRC2012_val_00001487.1_20.jpeg,0,0,6.335623912000301,0.9184778534270284,30.563350973645473
2356,ILSVRC2012_val_00005223.2_8.jpeg,15,-15,6.422007488000418,0.8842831716542094,25.963923742664228
2357,ILSVRC2012_val_00000067.8_20.jpeg,5,-5,6.3201059259999965,0.8767019848368586,27.60687075532867
2358,ILSVRC2012_val_00004573.8_25.jpeg,350,-288,6.317029633999482,0.9245302026131353,27.05990759646374
2359,ILSVRC2012_val_00008526.8_20.jpeg,166,-121,6.267409011999916,0.9038252953090613,25.505784434305646
2360,ILSVRC2012_val_00000517.4_8.jpeg,1,0,6.305318445999546,0.8510084895724688,27.766909766674246
2361,ILSVRC2012_val_00033235.1_40.jpeg,1,0,6.327736350000123,0.9482203844537427,32.877231818897734
2362,ILSVRC2012_val_00043109.1_8.jpeg,0,0,6.330753387000186,0.8298908416700752,24.72026217143743
2363,ILSVRC2012_val_00049370.8_1.jpeg,105,-105,6.304589012000179,0.6993084760531998,22.014934002568708
2364,ILSVRC2012_val_00043120.8_40.jpeg,61,-61,6.408519347000038,0.9513983260803482,32.11020437048317
2365,ILSVRC2012_val_00043109.2_5.jpeg,0,0,6.414179458000035,0.7893053127027789,23.513734506616807
2366,ILSVRC2012_val_00043125.4_1.jpeg,113,-113,6.377460254000653,0.7355381211875125,23.314155087458573
2367,ILSVRC2012_val_00002998.1_30.jpeg,1,0,6.526690186999986,0.9296887131315232,30.661989656714546
2368,ILSVRC2012_val_00028105.1_20.jpeg,0,0,6.3935992739998255,0.9243113695082724,29.83494244418537
2369,ILSVRC2012_val_00001358.8_12.jpeg,217,41,6.304948592000073,0.877578235876515,23.00631784450453
2370,ILSVRC2012_val_00027986.2_3.jpeg,185,-185,7.3578105360002155,0.8170392505236375,25.246183140913562
2371,ILSVRC2012_val_00043120.8_4.jpeg,247,-247,7.209694383999704,0.7600029808507388,24.588535196681676
2372,ILSVRC2012_val_00049923.1_5.jpeg,1,-1,7.169178180999552,0.8700904301932006,25.818529128519017
2373,ILSVRC2012_val_00029932.2_3.jpeg,17,-17,6.55099600199992,0.5979814152041165,21.05192039630831
2374,ILSVRC2012_val_00049923.1_7.jpeg,0,0,6.366601715999423,0.9018143027554523,27.19789095364506
2375,ILSVRC2012_val_00048800.1_12.jpeg,0,0,6.3616595089997645,0.9191000165680693,29.484368550116322
2376,ILSVRC2012_val_00043120.4_3.jpeg,218,-218,6.3957408019996365,0.7297773348921663,23.78433912835389
2377,ILSVRC2012_val_00048820.1_25.jpeg,17,1,6.3451658800004225,0.9067333308890395,30.527606856375485
2378,ILSVRC2012_val_00040587.2_1.jpeg,1,-1,6.421064514000136,0.49218604665705257,20.878158372121423
2379,ILSVRC2012_val_00000028.4_4.jpeg,11,-9,6.811552969999866,0.8015793709366938,23.339341212117688
2380,ILSVRC2012_val_00043152.2_25.jpeg,0,0,6.537811846000295,0.944259288107679,32.449705640485256
2381,ILSVRC2012_val_00028105.1_14.jpeg,0,0,6.560882849999871,0.9045892646205468,28.645857791539136
2382,ILSVRC2012_val_00005046.8_5.jpeg,308,-308,6.509928808000041,0.7859222870953029,21.403551146775605
2383,ILSVRC2012_val_00048781.2_12.jpeg,1,0,6.390918277999845,0.8884307071995939,28.960309297147987
2384,ILSVRC2012_val_00033235.2_18.jpeg,1,0,6.436632588999601,0.9117995388100949,30.77966448298204
2385,ILSVRC2012_val_00003462.8_1.jpeg,37,93,6.595539781000298,0.626242512705648,19.023284941006875
2386,ILSVRC2012_val_00048800.4_40.jpeg,2,-2,6.4273068230004355,0.9469848486902676,30.525832812554953
2387,ILSVRC2012_val_00029641.8_7.jpeg,703,-703,7.03662901000007,0.820316676016295,24.30898111202801
2388,ILSVRC2012_val_00027986.1_18.jpeg,0,0,7.156079266999768,0.8783950291207321,31.22432245989419
2389,ILSVRC2012_val_00004379.8_4.jpeg,143,-67,7.68793185100003,0.7633705374181455,20.413455359624898
2390,ILSVRC2012_val_00000785.8_6.jpeg,507,-499,7.008848254000441,0.8320568289508495,22.76327136625629
2391,ILSVRC2012_val_00005223.2_30.jpeg,2,-2,6.32113859600031,0.958203057477458,31.112311562742487
2392,ILSVRC2012_val_00001487.2_30.jpeg,0,0,6.428459251999811,0.9350148957044172,30.779628624281976
2393,ILSVRC2012_val_00033354.1_5.jpeg,0,1,6.456399866000538,0.7068013506088545,22.3668830845045
2394,ILSVRC2012_val_00002625.2_4.jpeg,3,-3,6.464884523000364,0.6534226196666335,21.958803783605298
2395,ILSVRC2012_val_00003462.1_30.jpeg,119,11,6.468799978999414,0.9750655426480327,36.912220854873695
2396,ILSVRC2012_val_00001487.2_3.jpeg,498,-498,6.365637251999942,0.6802836677067952,22.877346095264066
2397,ILSVRC2012_val_00001358.8_10.jpeg,330,-72,6.672734762999426,0.8625045496479155,22.53555905880097
2398,ILSVRC2012_val_00046718.8_1.jpeg,67,-67,6.4167425280002135,0.7463874015550659,20.902745945631427
2399,ILSVRC2012_val_00001358.1_5.jpeg,80,178,6.407081624999591,0.8060027144745107,25.68352087782438
2400,ILSVRC2012_val_00046718.8_50.jpeg,0,0,6.414053405999766,0.951646287079893,30.136686351264093
2401,ILSVRC2012_val_00002625.4_6.jpeg,70,-70,6.341470606000257,0.7551767993824721,23.83086452291264
2402,ILSVRC2012_val_00000754.8_6.jpeg,240,-240,6.342561056000704,0.7454044048192153,21.665233848819554
2403,ILSVRC2012_val_00029783.4_10.jpeg,17,-17,6.441157855000711,0.8404628487537513,25.62903018240324
2404,ILSVRC2012_val_00004858.4_14.jpeg,22,44,6.432701689999703,0.9633787607373677,30.587374680607695
2405,ILSVRC2012_val_00033235.2_30.jpeg,1,0,6.444807054999728,0.9344774082536437,32.104569160386156
2406,ILSVRC2012_val_00031164.2_6.jpeg,0,0,6.4272798229994805,0.6365222460082444,19.95643428304883
2407,ILSVRC2012_val_00000531.4_6.jpeg,9,-8,6.392153245000372,0.8376776905875616,22.8449270819657
2408,ILSVRC2012_val_00049923.8_18.jpeg,275,-275,6.407222470999841,0.9126298791406262,27.836896125390478
2409,ILSVRC2012_val_00033235.1_16.jpeg,1,0,6.462103173999822,0.9042337619263286,30.07009484859928
2410,ILSVRC2012_val_00043133.4_8.jpeg,71,-71,6.4170378280005025,0.8147726097147587,25.494885181922932
2411,ILSVRC2012_val_00002998.1_50.jpeg,1,0,6.430846676000328,0.9453683169287862,31.7119322694207
2412,ILSVRC2012_val_00000023.2_8.jpeg,0,0,6.466155694000008,0.9457086027484066,31.37719181086949
2413,ILSVRC2012_val_00046567.8_8.jpeg,30,-30,6.425673908000135,0.8841426232967436,28.746950799371383
2414,ILSVRC2012_val_00001171.4_30.jpeg,104,-103,6.379820178000045,0.9642610419407068,34.50505725498385
2415,ILSVRC2012_val_00028105.2_30.jpeg,0,0,6.349138395999944,0.934139543214038,30.39865988839038
2416,ILSVRC2012_val_00004858.4_40.jpeg,15,51,6.4067804440001055,0.9816121818820459,34.16323320046099
2417,ILSVRC2012_val_00033235.1_5.jpeg,1,0,6.397771785000259,0.827552457414424,26.528121716990512
2418,ILSVRC2012_val_00043120.1_16.jpeg,0,0,6.428419957000187,0.8130597241813563,22.484324439462746
2419,ILSVRC2012_val_00048820.2_2.jpeg,112,-94,6.413992398999653,0.7385663761437168,23.72981297479557
2420,ILSVRC2012_val_00046718.1_40.jpeg,0,0,6.416460415999609,0.9141193645388076,30.364398044716285
2421,ILSVRC2012_val_00038941.2_10.jpeg,4,-3,6.421968172000561,0.8764515351377279,27.13814690145786
2422,ILSVRC2012_val_00003462.4_14.jpeg,84,46,6.365962632999981,0.923911911263499,27.9658569919758
2423,ILSVRC2012_val_00027986.1_30.jpeg,0,0,6.393432050000229,0.9000615297079209,32.20135315896542
2424,ILSVRC2012_val_00002625.4_10.jpeg,0,0,6.3723115439997855,0.8224168053678841,25.200956105801353
2425,ILSVRC2012_val_00000785.1_7.jpeg,22,-14,6.408948676000364,0.7851371158369014,24.76193472117737
2426,ILSVRC2012_val_00032831.2_1.jpeg,94,-94,6.412794743000632,0.7345296626913809,22.849101452159108
2427,ILSVRC2012_val_00000785.4_5.jpeg,105,-97,6.689854364999519,0.7881718233207933,23.534782304286065
2428,ILSVRC2012_val_00042652.4_7.jpeg,729,-702,6.334654127999784,0.779724828133666,25.007309725478713
2429,ILSVRC2012_val_00002625.2_6.jpeg,0,0,6.338066913999683,0.7082918435826017,22.889921694655058
2430,ILSVRC2012_val_00043125.1_7.jpeg,0,0,6.33119885799988,0.86617468882316,28.951701625218153
2431,ILSVRC2012_val_00030069.4_50.jpeg,20,-20,6.336974788000589,0.9739792326716611,34.08801586410374
2432,ILSVRC2012_val_00001745.2_1.jpeg,212,-201,6.296479450000334,0.6954691957184392,21.646954474242612
2433,ILSVRC2012_val_00043120.1_30.jpeg,0,0,6.568612322000263,0.8830678110114589,24.278382286917363
2434,ILSVRC2012_val_00003462.8_16.jpeg,114,16,6.324045698999726,0.8955961942719657,24.979119482497016
2435,ILSVRC2012_val_00005196.2_3.jpeg,2,-2,6.471650961000705,0.8789074256472174,25.410268007032553
2436,ILSVRC2012_val_00000597.1_4.jpeg,1,0,7.68236054999943,0.8096161343458088,25.5507306431222
2437,ILSVRC2012_val_00001358.2_18.jpeg,51,207,6.414476406999711,0.9364650525427322,28.664950396232992
2438,ILSVRC2012_val_00000531.2_16.jpeg,1,0,6.41359218100024,0.9444706911418321,30.062401004104657
2439,ILSVRC2012_val_00046718.8_12.jpeg,0,0,6.377754265000476,0.9056623777170428,26.09475454167677
2440,ILSVRC2012_val_00048781.4_3.jpeg,427,-426,6.460849050999968,0.7016020237954793,22.55828323192047
2441,ILSVRC2012_val_00000785.4_12.jpeg,66,-58,6.415739302000475,0.8859693205634344,26.652965401933702
2442,ILSVRC2012_val_00031164.2_40.jpeg,0,0,6.386542231999556,0.8570325667712304,24.457339982702436
2443,ILSVRC2012_val_00000067.1_25.jpeg,0,0,6.641864488000465,0.7244732127314908,19.840795480378194
2444,ILSVRC2012_val_00001487.4_10.jpeg,2,-2,6.577327863999926,0.8545427415300327,26.075583112467488
2445,ILSVRC2012_val_00032831.4_2.jpeg,486,-486,6.458777266000652,0.6945242198921812,21.200309551909488
2446,ILSVRC2012_val_00027986.8_3.jpeg,460,-460,6.411759771000106,0.7379311853921897,22.428077179078212
2447,ILSVRC2012_val_00043125.2_3.jpeg,18,-18,6.41968394200012,0.7598334002697801,24.58870685023863
2448,ILSVRC2012_val_00042652.1_6.jpeg,65,-38,6.4404239749992485,0.5386108618997835,20.530229189494964
2449,ILSVRC2012_val_00001487.1_16.jpeg,0,0,6.4431438999999955,0.9007068011732046,29.700432840649885
2450,ILSVRC2012_val_00001063.1_14.jpeg,1,0,7.252670060999662,0.8092615472527735,22.694490936350554
2451,ILSVRC2012_val_00040587.8_8.jpeg,20,-20,7.121540604000074,0.8023881986593389,24.58779769846238
2452,ILSVRC2012_val_00004218.1_40.jpeg,4,0,7.198282677999487,0.9853543690705554,36.97851120656175
2453,ILSVRC2012_val_00046567.8_12.jpeg,14,-14,7.122865246000401,0.9090851387750334,30.303462176419256
2454,ILSVRC2012_val_00002998.4_30.jpeg,0,1,7.136556808000023,0.9264615180794893,30.68282979280024
2455,ILSVRC2012_val_00003890.2_20.jpeg,36,-18,7.075888488000601,0.9133663995941912,27.266967390561078
2456,ILSVRC2012_val_00001171.8_18.jpeg,316,-315,7.024912277000112,0.9266572680844186,30.266523997419938
2457,ILSVRC2012_val_00048756.8_6.jpeg,506,-505,7.744872365000447,0.8365788873475032,24.083334908218315
2458,ILSVRC2012_val_00005581.1_5.jpeg,0,0,8.101644835000116,0.9208824191181284,29.38724357624229
2459,ILSVRC2012_val_00043109.2_6.jpeg,0,0,7.0673200409992205,0.8125802278078943,24.105284421660414
2460,ILSVRC2012_val_00043120.4_7.jpeg,29,-29,7.027952416000517,0.8174105249285387,26.671191161415102
2461,ILSVRC2012_val_00000531.2_18.jpeg,1,0,7.817886172000726,0.9495403649440151,30.5862620851778
2462,ILSVRC2012_val_00000517.4_50.jpeg,0,1,7.018751717000669,0.9633798495663587,33.92125569327937
2463,ILSVRC2012_val_00030069.8_10.jpeg,364,-364,7.730922416000794,0.8796551967149595,27.166580785081067
2464,ILSVRC2012_val_00043152.8_8.jpeg,238,-238,7.751227854000717,0.8754828236746689,25.907608329459208
2465,ILSVRC2012_val_00043120.2_30.jpeg,0,0,7.0664303080002355,0.8712441367982602,26.605744510510284
2466,ILSVRC2012_val_00005581.1_16.jpeg,0,0,7.608627364000313,0.9728590333293439,35.40304237537994
2467,ILSVRC2012_val_00038941.1_5.jpeg,6,-5,7.795843146000152,0.8188066590005784,25.82027237298105
2468,ILSVRC2012_val_00004858.8_30.jpeg,9,57,7.031410362000315,0.9727824745442895,30.048922500283282
2469,ILSVRC2012_val_00000517.1_5.jpeg,1,0,7.132657133000066,0.8627525587997288,28.33170372589873
2470,ILSVRC2012_val_00040587.1_6.jpeg,0,0,7.037789298999996,0.5595244179019732,20.284808297380238
2471,ILSVRC2012_val_00004218.8_1.jpeg,7,-3,7.0759047089995875,0.691596362999637,20.404830959622863
2472,ILSVRC2012_val_00040587.8_3.jpeg,67,-67,7.022849023000163,0.6650641591860921,21.195063179878076
2473,ILSVRC2012_val_00033354.2_30.jpeg,1,0,7.766076382999927,0.88587522978296,26.736833868061723
2474,ILSVRC2012_val_00046718.2_30.jpeg,0,0,7.161244358000658,0.9227308294081648,31.10818670012439
2475,ILSVRC2012_val_00028105.1_6.jpeg,0,0,7.719543040000644,0.8530464616524835,26.061613494142506
2476,ILSVRC2012_val_00038941.1_20.jpeg,1,0,6.185607467999944,0.9333921518833099,30.816773976021036
2477,ILSVRC2012_val_00048820.4_4.jpeg,19,-1,7.013125437999406,0.7791118498067419,24.239726575693762
2478,ILSVRC2012_val_00033235.8_20.jpeg,10,-9,6.946035569999367,0.9081200823006963,30.859797630758223
2479,ILSVRC2012_val_00048781.1_8.jpeg,1,0,7.725580880999587,0.8725541998007691,29.023836527739437
2480,ILSVRC2012_val_00043120.1_5.jpeg,1,-1,6.96810023099988,0.6903116514253917,20.606948675068363
2481,ILSVRC2012_val_00046718.4_2.jpeg,22,-22,6.989485185999911,0.7560311456576658,22.02754119863885
2482,ILSVRC2012_val_00005196.4_8.jpeg,0,0,7.0324420489996555,0.9184516644492665,29.707558927878928
2483,ILSVRC2012_val_00038941.4_1.jpeg,227,-226,7.74542269199992,0.6441575113185682,20.667525348450148
2484,ILSVRC2012_val_00043152.1_20.jpeg,0,0,6.98367792099998,0.9196334882626821,31.610521654111526
2485,ILSVRC2012_val_00001358.2_4.jpeg,78,180,7.111104367000735,0.791225054896285,23.22249491774152
2486,ILSVRC2012_val_00042652.1_16.jpeg,51,-24,7.027662632999636,0.6770315810108558,21.882970121647396
2487,ILSVRC2012_val_00049370.1_2.jpeg,15,-15,7.057089492999694,0.8764615623140535,26.882121769870896
2488,ILSVRC2012_val_00040587.1_8.jpeg,0,0,7.69790723099959,0.616031155132196,20.773794236943747
2489,ILSVRC2012_val_00048756.8_7.jpeg,621,-620,6.213540269999612,0.8476463904169125,24.510127522253804
2490,ILSVRC2012_val_00042652.4_4.jpeg,628,-601,6.999374799000179,0.7036891693494712,23.258827108464736
2491,ILSVRC2012_val_00046718.8_2.jpeg,67,-67,7.288130333000481,0.7464108387372536,20.904108740228892
2492,ILSVRC2012_val_00038941.1_4.jpeg,24,-23,7.466048797999974,0.7928305627899491,24.942162427614612
2493,ILSVRC2012_val_00002625.4_5.jpeg,68,-68,7.702081292000003,0.73000733967536,23.2420123076778
2494,ILSVRC2012_val_00027986.1_50.jpeg,0,0,7.679714363999665,0.914947544564795,32.913456083536694
2495,ILSVRC2012_val_00001063.1_12.jpeg,1,0,7.76543385199966,0.7867122545845741,22.247983686159472
2496,ILSVRC2012_val_00043120.2_25.jpeg,0,0,7.356447842000307,0.8525481596694048,26.11231674640111
2497,ILSVRC2012_val_00000531.4_30.jpeg,1,0,6.528587195999535,0.9478536054003602,28.573633406846245
2498,ILSVRC2012_val_00029932.1_18.jpeg,0,0,7.008342553999682,0.8377993719939585,23.772790052172606
2499,ILSVRC2012_val_00004573.1_40.jpeg,81,-19,7.738835497999389,0.9167684578688556,29.21856483608311
2500,ILSVRC2012_val_00032827.1_5.jpeg,4,-4,7.679711476999728,0.7190115796725605,24.905276775560683
2501,ILSVRC2012_val_00001487.2_7.jpeg,0,0,7.678959267999744,0.8174373656223667,26.08874425271423
2502,ILSVRC2012_val_00028105.1_25.jpeg,0,0,6.9001216260003275,0.9308582433184841,30.310119702525895
2503,ILSVRC2012_val_00048820.2_18.jpeg,16,2,6.905698687999575,0.9105913931634242,30.20999001650639
2504,ILSVRC2012_val_00003462.8_25.jpeg,70,60,7.058553212000334,0.9211984643433159,26.121394964091415
2505,ILSVRC2012_val_00031164.1_1.jpeg,0,0,6.957209385999704,0.5840042162597386,18.06257748333872
2506,ILSVRC2012_val_00048800.1_30.jpeg,0,0,6.929022069999519,0.961214752170053,32.94765752734755
2507,ILSVRC2012_val_00001171.4_16.jpeg,114,-113,6.914264545000151,0.9356265119726996,31.014155278479585
2508,ILSVRC2012_val_00001171.2_18.jpeg,8,-7,6.944080571999621,0.9500773614744347,32.242476725576715
2509,ILSVRC2012_val_00043125.2_40.jpeg,0,0,7.713799136000489,0.9546490634300417,34.31023432984945
2510,ILSVRC2012_val_00048800.2_10.jpeg,47,-47,7.689828333999685,0.864861040381959,26.97746634189947
2511,ILSVRC2012_val_00038941.2_50.jpeg,2,-1,6.944785412999408,0.9536974523752085,31.777044883699208
2512,ILSVRC2012_val_00000028.4_14.jpeg,0,2,6.8947381280004265,0.9193155718668596,28.05690298622516
2513,ILSVRC2012_val_00005223.2_3.jpeg,28,-28,6.902883566000128,0.7665282129650994,22.048058930175436
2514,ILSVRC2012_val_00046567.2_50.jpeg,0,0,6.9600743829996645,0.9458447956453061,33.29429792427207
2515,ILSVRC2012_val_00043120.4_4.jpeg,64,-64,7.036713987999974,0.762837113135936,24.839478783045735
2516,ILSVRC2012_val_00028105.4_30.jpeg,0,0,6.943515210999976,0.9197425671204618,29.94963014102428
2517,ILSVRC2012_val_00001745.8_6.jpeg,367,-356,7.005299505999574,0.7987500985314998,21.690335581436354
2518,ILSVRC2012_val_00004573.1_6.jpeg,58,4,7.006843320999906,0.7871897422390668,24.330904163980147
2519,ILSVRC2012_val_00027986.4_3.jpeg,437,-437,6.986074705999272,0.7716757263521704,24.22437875006752
2520,ILSVRC2012_val_00005223.2_7.jpeg,16,-16,6.990147619999334,0.8761068742042106,25.509095443293702
2521,ILSVRC2012_val_00003462.4_25.jpeg,52,78,6.910166142999515,0.949873773515032,29.80914912888801
2522,ILSVRC2012_val_00032827.1_14.jpeg,1,-1,7.768600185998366,0.8298444808095544,27.579582685919345
2523,ILSVRC2012_val_00043125.4_3.jpeg,60,-60,7.003397045999009,0.7517254080378889,23.732959303375836
2524,ILSVRC2012_val_00028105.2_16.jpeg,0,0,6.995964075000302,0.8989293192898755,28.225679206280848
2525,ILSVRC2012_val_00002998.1_25.jpeg,0,1,7.703239499000119,0.9171776242049322,29.981801038187008
2526,ILSVRC2012_val_00046567.8_30.jpeg,4,-4,6.93977411600099,0.9455615745905058,32.7373795804482
2527,ILSVRC2012_val_00000067.1_5.jpeg,0,0,7.877846880999641,0.4405122434111803,17.312454020195357
2528,ILSVRC2012_val_00029932.4_12.jpeg,9,-9,6.974274236999918,0.8377177757821574,25.511488910285372
2529,ILSVRC2012_val_00001063.4_30.jpeg,1,0,7.006879685000968,0.8976817763570539,28.041927765053146
2530,ILSVRC2012_val_00005196.1_16.jpeg,0,0,7.5284498000000895,0.9610464856905165,32.6940241806598
2531,ILSVRC2012_val_00029932.2_50.jpeg,0,0,6.9948852060006175,0.8903222531711611,26.72497766856535
2532,ILSVRC2012_val_00040587.2_30.jpeg,0,0,6.290792676001729,0.800426228222458,25.309801328557317
2533,ILSVRC2012_val_00029932.2_25.jpeg,0,0,7.7325578830004815,0.8432565076722851,25.424218938427543
2534,ILSVRC2012_val_00028105.8_25.jpeg,87,-87,6.943236199000239,0.8901741214835528,28.96118487645511
2535,ILSVRC2012_val_00029783.8_18.jpeg,7,-7,6.993583369001499,0.9059669726190666,26.847264417438886
2536,ILSVRC2012_val_00048756.4_10.jpeg,2,-1,6.985834771001464,0.9006439902267822,28.12220429580176
2537,ILSVRC2012_val_00048820.2_30.jpeg,16,2,7.00761184500152,0.9347055041586988,31.57359110462048
2538,ILSVRC2012_val_00033235.4_3.jpeg,465,-464,7.006389661999492,0.7994299504942319,25.421307055712425
2539,ILSVRC2012_val_00032831.8_16.jpeg,256,-256,6.991668104999917,0.912681184233021,25.88029532267437
2540,ILSVRC2012_val_00005223.4_25.jpeg,19,-19,7.0193708459992195,0.9428095075614114,27.235863234896854
2541,ILSVRC2012_val_00043120.4_8.jpeg,51,-51,6.963521028999821,0.8309707864388887,27.032412733576052
2542,ILSVRC2012_val_00001171.1_14.jpeg,1,0,7.074317728000096,0.9491572782305305,32.02834253089488
2543,ILSVRC2012_val_00001487.2_12.jpeg,0,0,7.719474993000404,0.8749146388867842,27.850575005807663
2544,ILSVRC2012_val_00001358.1_2.jpeg,124,134,7.769993461000922,0.7522269907148945,23.032199942489978
2545,ILSVRC2012_val_00004218.8_50.jpeg,4,0,7.683875573999103,0.9438053138385727,28.607495117632965
2546,ILSVRC2012_val_00001745.2_50.jpeg,6,5,7.074823872999332,0.9606684698412171,31.362220450755864
2547,ILSVRC2012_val_00002625.2_50.jpeg,0,0,6.925564851999297,0.884763045805092,26.909449268205957
2548,ILSVRC2012_val_00000597.4_16.jpeg,1,0,7.8465043469986995,0.871263966434748,25.875970837984998
2549,ILSVRC2012_val_00049370.2_10.jpeg,0,0,6.9510579140005575,0.9440694905704442,31.948162257272116
2550,ILSVRC2012_val_00048861.8_25.jpeg,1,-1,7.078726346000622,0.9189821048794752,27.43130473465652
2551,ILSVRC2012_val_00000517.1_30.jpeg,1,0,7.075537033999353,0.9721211575085595,36.11229451114413
2552,ILSVRC2012_val_00008526.4_30.jpeg,41,4,7.038679328999933,0.9397439151852647,28.714807497804653
