,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
1004,ILSVRC2012_val_00042652.4_3.jpeg,619,-592,6.450676857999497,0.6527232622907185,22.365728988079145
1005,ILSVRC2012_val_00001487.1_3.jpeg,217,-217,6.307171623999238,0.7025805146739965,23.878302094430303
1006,ILSVRC2012_val_00000067.4_40.jpeg,0,0,6.322647103000236,0.8833319799996885,28.36001101349694
1007,ILSVRC2012_val_00001358.1_7.jpeg,72,186,6.293076201999611,0.8834304938486126,27.122240982150068
1008,ILSVRC2012_val_00032827.2_2.jpeg,329,-329,6.276757816999634,0.6473760210617129,22.83591847162984
1009,ILSVRC2012_val_00043109.2_1.jpeg,3,-3,6.312372485999731,0.706724215425492,21.398694898684923
1010,ILSVRC2012_val_00032827.4_1.jpeg,375,-375,6.274671605999174,0.6319272470118744,21.395701736512308
1011,ILSVRC2012_val_00048861.8_1.jpeg,129,-129,6.301271352000185,0.6519763332211362,19.9310709550443
1012,ILSVRC2012_val_00030069.4_30.jpeg,24,-24,6.292258057000254,0.9690948414049245,33.13959454121563
1013,ILSVRC2012_val_00048861.2_3.jpeg,0,0,6.3794216590004,0.6796943368443245,21.846941833769023
1014,ILSVRC2012_val_00001063.8_5.jpeg,311,-310,6.315501978000611,0.7431399379079309,22.85160896178406
1015,ILSVRC2012_val_00005196.1_12.jpeg,0,0,6.809457601999384,0.9537970909226346,31.79543935818415
1016,ILSVRC2012_val_00030069.1_1.jpeg,0,0,6.302212888000213,0.9176337534968763,27.403411126078318
1017,ILSVRC2012_val_00002998.4_18.jpeg,0,1,6.3056590149999465,0.8939451851086084,29.025242789998003
1018,ILSVRC2012_val_00032827.1_1.jpeg,60,-60,6.307815764999759,0.6332037254018067,23.10558514543834
1019,ILSVRC2012_val_00030069.1_12.jpeg,0,0,6.290426983000543,0.967339815782283,33.52047112807961
1020,ILSVRC2012_val_00005223.1_14.jpeg,0,0,6.305671028000688,0.9240073768034264,30.468086369717366
1021,ILSVRC2012_val_00005223.1_18.jpeg,0,0,6.329041857000448,0.9351030801091549,31.36033317502337
1022,ILSVRC2012_val_00046718.8_8.jpeg,1,-1,6.276421623000715,0.8766067820056168,25.31055408891148
1023,ILSVRC2012_val_00005196.8_10.jpeg,3,-3,6.257276526000169,0.9196647917109059,30.083199768459266
1024,ILSVRC2012_val_00005046.1_20.jpeg,0,0,6.2962926990003325,0.9290215465567783,29.128832781966004
1025,ILSVRC2012_val_00002625.1_30.jpeg,0,0,6.292213732000164,0.8235885191291662,24.01856930346545
1026,ILSVRC2012_val_00005196.4_10.jpeg,0,0,6.328160622999349,0.9284309426329874,30.37694117045019
1027,ILSVRC2012_val_00048820.8_30.jpeg,46,-28,6.271479586000169,0.9522434360588591,29.91950880360519
1028,ILSVRC2012_val_00043109.4_3.jpeg,117,-117,6.3051100450002195,0.7010371785835445,20.894137887544023
1029,ILSVRC2012_val_00032827.2_18.jpeg,0,0,6.29804348899961,0.8944040587943018,29.308588730497473
1030,ILSVRC2012_val_00004379.4_40.jpeg,73,3,6.3257845489997635,0.9485378434954055,29.067928449561855
1031,ILSVRC2012_val_00049923.8_50.jpeg,224,-224,6.275467906999438,0.9651222286715343,31.951998154862686
1032,ILSVRC2012_val_00030069.4_2.jpeg,39,-39,6.384405234000042,0.8470868093594335,24.397325317609422
1033,ILSVRC2012_val_00000785.1_14.jpeg,10,-2,6.397079698000198,0.8542493934870797,26.430441975715038
1034,ILSVRC2012_val_00043120.2_16.jpeg,1,-1,6.4024961069999335,0.8210325085956766,25.44280166759321
1035,ILSVRC2012_val_00028105.4_50.jpeg,0,0,6.455475929000386,0.9386908989062057,31.290519080720216
1036,ILSVRC2012_val_00000067.8_4.jpeg,884,-884,6.366239769999993,0.6718653481081615,22.774329347491452
1037,ILSVRC2012_val_00048820.8_5.jpeg,49,-31,6.379321935999542,0.8080472016475291,23.5313527301295
1038,ILSVRC2012_val_00001358.2_1.jpeg,248,10,6.642247707999559,0.7193155960218819,21.53438346153234
1039,ILSVRC2012_val_00043152.8_40.jpeg,5,-5,6.458638164999684,0.9542510786252182,30.80725951252606
1040,ILSVRC2012_val_00003890.8_1.jpeg,208,-190,6.340544795000824,0.6344028909439087,19.47543947615944
1041,ILSVRC2012_val_00000785.2_50.jpeg,8,0,6.422402982000676,0.9346274454935739,30.026936188419565
1042,ILSVRC2012_val_00001063.2_5.jpeg,0,1,6.410188969000046,0.6661327550483824,21.76786754026042
1043,ILSVRC2012_val_00030069.4_25.jpeg,20,-20,6.476372613999956,0.9633346838025602,32.38121612302289
1044,ILSVRC2012_val_00048820.2_10.jpeg,19,-1,6.494348676999834,0.8764232117193824,28.637578008568504
1045,ILSVRC2012_val_00046567.1_14.jpeg,0,0,6.41733621900039,0.9005060564220524,30.305728053769062
1046,ILSVRC2012_val_00040587.1_10.jpeg,0,0,6.282853179000085,0.656096020803176,21.15667065997044
1047,ILSVRC2012_val_00027986.1_25.jpeg,0,0,6.33137887599969,0.8893693469322939,31.70777737968865
1048,ILSVRC2012_val_00000067.8_25.jpeg,1,-1,6.328124005999598,0.8877779866118282,27.89324862706571
1049,ILSVRC2012_val_00001745.8_10.jpeg,472,-461,6.296248538999862,0.8420606868592214,23.09006006748571
1050,ILSVRC2012_val_00003890.4_3.jpeg,264,-246,6.295794148999448,0.6766662982624644,20.758491537295363
1051,ILSVRC2012_val_00029641.1_40.jpeg,0,0,6.431429028999446,0.9519234016650947,33.95600161710496
1052,ILSVRC2012_val_00004573.4_1.jpeg,197,-135,6.280407105999984,0.7139516292582312,21.188162933437717
1053,ILSVRC2012_val_00027986.1_12.jpeg,0,0,6.2911521739997625,0.8623720872237055,30.444601689886404
1054,ILSVRC2012_val_00033354.8_2.jpeg,521,-520,6.3339528830001655,0.510986408600994,19.704120835245117
1055,ILSVRC2012_val_00001358.1_40.jpeg,183,75,6.452052118999745,0.9732670391901397,33.167982097917815
1056,ILSVRC2012_val_00000754.2_25.jpeg,1,-1,6.380221874000199,0.8408615994095442,23.8575595011227
1057,ILSVRC2012_val_00008526.1_4.jpeg,54,-9,7.731878384000083,0.76790417618171,24.584918790815887
1058,ILSVRC2012_val_00042652.2_2.jpeg,444,-417,6.843980272000408,0.5761087831884054,21.64958058174864
1059,ILSVRC2012_val_00001487.4_8.jpeg,1,-1,6.792554406999443,0.8303673063163094,25.334199322012196
1060,ILSVRC2012_val_00048756.8_25.jpeg,9,-8,6.335450135000428,0.9398613567837351,28.59122025283309
1061,ILSVRC2012_val_00048756.1_3.jpeg,193,-192,6.301836613999512,0.7575364141264591,23.747729934864537
1062,ILSVRC2012_val_00048756.8_16.jpeg,23,-22,6.29226244199981,0.9206744006015538,27.34481841128042
1063,ILSVRC2012_val_00003890.8_14.jpeg,319,-301,6.3617209630001526,0.8839176266715684,25.041440554260372
1064,ILSVRC2012_val_00000094.2_3.jpeg,14,-13,6.318685557999743,0.7991338525692483,23.042492230327163
1065,ILSVRC2012_val_00005581.4_40.jpeg,0,0,6.403435512000215,0.9641533493406326,33.246849596388174
1066,ILSVRC2012_val_00029932.1_4.jpeg,0,0,6.527011541999855,0.6299573946693698,20.56167850199268
1067,ILSVRC2012_val_00000597.4_2.jpeg,7,-6,6.498178929999995,0.6181007639999673,20.495108142128057
1068,ILSVRC2012_val_00029641.4_25.jpeg,9,-9,6.4422410980005225,0.9226402282242986,29.848152512783514
1069,ILSVRC2012_val_00043109.1_18.jpeg,0,0,6.456772038000054,0.8911824858670153,26.799354813012183
1070,ILSVRC2012_val_00002625.4_12.jpeg,0,0,6.424825639000119,0.840068986431811,25.673881661354034
1071,ILSVRC2012_val_00043152.2_16.jpeg,0,0,6.496149280000282,0.9272629114503058,31.187069298293196
1072,ILSVRC2012_val_00027986.4_20.jpeg,7,-7,6.580040828000165,0.9526968470098133,32.13153870895839
1073,ILSVRC2012_val_00049370.8_3.jpeg,130,-130,6.47805108600005,0.7239508778235134,22.51333349834099
1074,ILSVRC2012_val_00043109.8_1.jpeg,388,-388,7.1276603850001266,0.6249034279188272,19.650226173008775
1075,ILSVRC2012_val_00000785.8_50.jpeg,37,-29,7.1859374239993485,0.9543271127024724,28.82180571501931
1076,ILSVRC2012_val_00048756.2_8.jpeg,0,1,7.804171165000298,0.8679933575209262,27.731605401600827
1077,ILSVRC2012_val_00046718.2_20.jpeg,0,0,6.933996753000429,0.9090980446429022,30.227317129804398
1078,ILSVRC2012_val_00000785.1_18.jpeg,9,-1,6.21535137400042,0.8735649542752664,27.007948673438218
1079,ILSVRC2012_val_00029641.1_1.jpeg,745,-745,6.2965931070002625,0.7177252659001336,24.112114240605692
1080,ILSVRC2012_val_00048781.2_4.jpeg,111,-110,6.358508766999876,0.7852296324952786,24.92347741283895
1081,ILSVRC2012_val_00002625.1_18.jpeg,0,0,6.393597888999466,0.7653032392920842,22.78771402170129
1082,ILSVRC2012_val_00000597.4_1.jpeg,6,-5,6.334366488999876,0.617917487486108,20.491747377086202
1083,ILSVRC2012_val_00008526.2_6.jpeg,33,12,6.29056492699965,0.8231347497497984,25.03991501073688
1084,ILSVRC2012_val_00002998.4_5.jpeg,1,0,6.561398091000228,0.747022167721577,24.958704966644923
1085,ILSVRC2012_val_00003890.8_7.jpeg,384,-366,6.432022727999538,0.8053800733353514,22.679432816203388
1086,ILSVRC2012_val_00003462.8_50.jpeg,29,101,6.3640929429993776,0.95214701645874,28.443189916567547
1087,ILSVRC2012_val_00000785.1_4.jpeg,67,-59,6.459065599000496,0.7096947222561216,23.266662813004984
1088,ILSVRC2012_val_00003462.1_4.jpeg,84,46,6.419168433999403,0.851128148911468,27.100404200608516
1089,ILSVRC2012_val_00043125.2_18.jpeg,0,0,6.48647729699951,0.9214309151822314,31.716129215700477
1090,ILSVRC2012_val_00049923.2_40.jpeg,0,0,6.368805213999622,0.9572987840241073,31.122854517021654
1091,ILSVRC2012_val_00043120.2_18.jpeg,1,-1,6.432800906000011,0.8322507750480433,25.65414663154847
1092,ILSVRC2012_val_00005196.2_25.jpeg,0,0,6.519486982000672,0.9644946232684889,33.373412344657865
1093,ILSVRC2012_val_00048800.8_4.jpeg,832,-832,6.441419741999198,0.7487036664427534,21.989506590879103
1094,ILSVRC2012_val_00004218.8_16.jpeg,6,-2,6.470243924999522,0.892577094445877,25.401154485361104
1095,ILSVRC2012_val_00003462.4_7.jpeg,40,90,6.456639813000038,0.8663526850660322,25.287516263266802
1096,ILSVRC2012_val_00042652.8_20.jpeg,428,-401,6.413518029999977,0.8889447488557045,27.654065582484773
1097,ILSVRC2012_val_00000067.4_7.jpeg,0,0,6.406550585999867,0.730008355551439,24.530214373583824
1098,ILSVRC2012_val_00048756.2_20.jpeg,1,0,6.524154261000149,0.926115669979793,30.248478335479426
1099,ILSVRC2012_val_00049370.1_8.jpeg,0,0,6.485882904999926,0.941659683178164,31.790953799980688
1100,ILSVRC2012_val_00005196.4_7.jpeg,0,0,6.389411856999686,0.9096488667854057,29.00795633208981
1101,ILSVRC2012_val_00043109.1_4.jpeg,0,0,6.424775136999415,0.7575242085802405,22.77133823860965
1102,ILSVRC2012_val_00030069.8_1.jpeg,347,-347,6.445814544999848,0.7710848882430469,23.16077617093586
1103,ILSVRC2012_val_00033354.2_10.jpeg,1,0,6.464181737999752,0.7869971902604704,24.06433768094751
1104,ILSVRC2012_val_00048800.8_1.jpeg,947,-947,6.395446344999982,0.6565062329360205,20.537175106325435
1105,ILSVRC2012_val_00000517.1_40.jpeg,1,0,6.40363036799954,0.9760031876941893,36.80089191833433
1106,ILSVRC2012_val_00029932.1_20.jpeg,0,0,6.454819887000667,0.852161412479111,24.145460831024458
1107,ILSVRC2012_val_00049923.1_50.jpeg,0,0,6.419679890000225,0.9857385560399807,36.256190289029085
1108,ILSVRC2012_val_00000785.1_16.jpeg,10,-2,6.460763763999239,0.8631649446769972,26.68393314478633
1109,ILSVRC2012_val_00030069.2_1.jpeg,2,-2,6.438979019000726,0.8964901255852965,26.163417451258493
1110,ILSVRC2012_val_00038941.1_30.jpeg,1,0,6.423747488000117,0.949526591196826,32.10840961786637
1111,ILSVRC2012_val_00049923.4_16.jpeg,74,-74,6.375907597999685,0.9093775415772929,27.643033813851197
1112,ILSVRC2012_val_00003890.8_6.jpeg,495,-477,6.409100429999853,0.7728379199496266,22.050381428610436
1113,ILSVRC2012_val_00043125.1_3.jpeg,0,0,6.481617613000708,0.7844868843840694,25.1288516104798
1114,ILSVRC2012_val_00002998.2_16.jpeg,0,1,6.659164507000241,0.8841098549678889,28.85274082306843
1115,ILSVRC2012_val_00001063.2_4.jpeg,0,1,6.500671929999953,0.6329163144011513,21.271845073674708
1116,ILSVRC2012_val_00001745.1_8.jpeg,8,3,6.463607760999366,0.8902412105328484,27.39072885273554
1117,ILSVRC2012_val_00032831.2_8.jpeg,2,-2,6.408023363000211,0.8890270793215042,27.482293429694856
1118,ILSVRC2012_val_00005196.4_3.jpeg,6,-6,6.517465168999479,0.8667294182570885,25.31098441618289
1119,ILSVRC2012_val_00000754.8_5.jpeg,473,-473,6.39338550299999,0.7139372069198892,21.043971372439042
1120,ILSVRC2012_val_00048861.1_10.jpeg,0,0,6.608635843999764,0.8679898793450426,26.905283638176705
1121,ILSVRC2012_val_00003462.2_14.jpeg,38,92,6.282326831000319,0.94034311564071,30.932368374967925
1122,ILSVRC2012_val_00000597.8_4.jpeg,6,-5,6.312074136999399,0.6967166815903522,21.127332715536348
1123,ILSVRC2012_val_00038941.8_4.jpeg,176,-175,6.48792315799983,0.7557733912638632,21.078803410272975
1124,ILSVRC2012_val_00004858.8_5.jpeg,51,15,6.290764129999843,0.8823767525440612,23.810515598746306
1125,ILSVRC2012_val_00046718.1_18.jpeg,0,0,6.293142650999471,0.8649992675316207,28.0802726963925
1126,ILSVRC2012_val_00005223.1_30.jpeg,0,0,6.291630798999904,0.9520946271095867,33.11624418197297
1127,ILSVRC2012_val_00043152.4_16.jpeg,1,-1,6.2858222979994025,0.9264653556391568,30.189151911686277
1128,ILSVRC2012_val_00000517.8_25.jpeg,1,0,6.284852328999477,0.9226704730283127,30.225794747902185
1129,ILSVRC2012_val_00000517.2_12.jpeg,1,0,6.278407810000317,0.9181804133689708,30.888503669249236
1130,ILSVRC2012_val_00048756.8_14.jpeg,39,-38,6.378893228000379,0.9116796846914655,26.989609532687282
1131,ILSVRC2012_val_00001745.4_20.jpeg,28,-17,6.819589271000041,0.9138535620629283,27.143095360459192
1132,ILSVRC2012_val_00000785.2_12.jpeg,42,-34,6.37775205700018,0.8654688829235375,26.94502887684317
1133,ILSVRC2012_val_00004218.1_3.jpeg,2,2,6.461499216999982,0.787532663047038,24.20114760909653
1134,ILSVRC2012_val_00043152.1_30.jpeg,0,0,6.461856523000279,0.9364593312352457,32.71380878569453
1135,ILSVRC2012_val_00046567.4_5.jpeg,52,-52,6.349710798999695,0.7818233959501244,26.324846658962574
1136,ILSVRC2012_val_00048781.2_40.jpeg,1,0,6.420522329999585,0.9500624123952198,32.62810789644493
1137,ILSVRC2012_val_00043152.4_40.jpeg,1,-1,6.406266545000108,0.960548685524039,33.16468906655032
1138,ILSVRC2012_val_00032827.2_8.jpeg,2,-2,7.1055917579997185,0.8223541869354093,26.738812481327095
1139,ILSVRC2012_val_00042652.1_20.jpeg,41,-14,7.757023563000075,0.7128165948116447,22.36310277499513
1140,ILSVRC2012_val_00004379.1_6.jpeg,90,-14,6.760911872000179,0.8324600231060281,25.93499308173518
1141,ILSVRC2012_val_00042652.2_3.jpeg,422,-395,7.202259290999791,0.5904843071947854,21.898239573662046
1142,ILSVRC2012_val_00001063.1_18.jpeg,1,0,7.0459300610000355,0.8408877775152177,23.48876921720837
1143,ILSVRC2012_val_00040587.8_30.jpeg,3,-3,6.847283146000336,0.9120871304512279,28.54189376140487
1144,ILSVRC2012_val_00038941.2_2.jpeg,292,-291,6.87587345799966,0.6897540559468838,22.125506178129243
1145,ILSVRC2012_val_00043120.8_2.jpeg,367,-367,7.641944189000242,0.6962055070214443,23.05827076049301
1146,ILSVRC2012_val_00048800.4_18.jpeg,7,-7,6.836727079999946,0.9177402349788445,28.588694033332853
1147,ILSVRC2012_val_00028105.4_14.jpeg,2,-2,6.849722816999929,0.8692739110724976,27.69589146983687
1148,ILSVRC2012_val_00002998.8_20.jpeg,1,0,7.624589861000459,0.9031698386799278,28.56169764971245
1149,ILSVRC2012_val_00031164.1_7.jpeg,0,0,7.031985237999834,0.7029133367034025,20.021049092922027
1150,ILSVRC2012_val_00000028.1_18.jpeg,2,0,7.722372729000199,0.8874524630173407,27.42539552756222
1151,ILSVRC2012_val_00031164.4_12.jpeg,3,-3,7.7273217540005135,0.7514133952016901,23.592729546077575
1152,ILSVRC2012_val_00027986.4_4.jpeg,383,-383,6.976682922999316,0.8089052340728747,25.31985207809596
1153,ILSVRC2012_val_00040587.4_40.jpeg,0,0,7.026902831999905,0.889527840390639,28.728604160803354
1154,ILSVRC2012_val_00048756.4_12.jpeg,0,1,7.305010170999594,0.9129348974083497,28.652627779183753
1155,ILSVRC2012_val_00004573.8_40.jpeg,438,-376,7.6916765300002226,0.9426831829266962,28.519281907854158
1156,ILSVRC2012_val_00043125.4_5.jpeg,4,-4,6.844209274000605,0.8198871148104675,26.150533062982678
1157,ILSVRC2012_val_00029932.1_12.jpeg,0,0,6.968001297000228,0.793241069301116,22.837354999301933
1158,ILSVRC2012_val_00001487.1_12.jpeg,0,0,6.906769170999723,0.8786598356922719,28.826611493975143
1159,ILSVRC2012_val_00008526.1_30.jpeg,49,-4,6.890797334999661,0.9444636073953137,31.83302075722306
1160,ILSVRC2012_val_00001358.2_2.jpeg,255,3,6.890016563000245,0.719467713583324,21.539220438959838
1161,ILSVRC2012_val_00005196.8_1.jpeg,30,-30,7.582161508000354,0.8349678549817929,24.565969311077737
1162,ILSVRC2012_val_00004858.2_50.jpeg,102,-36,7.006121862000327,0.9844349273923045,36.25172287502755
1163,ILSVRC2012_val_00033354.8_14.jpeg,557,-556,6.8961219859993435,0.846466553988845,25.15553225461614
1164,ILSVRC2012_val_00004858.1_50.jpeg,64,2,6.867659564999485,0.981556509595826,36.65077880440349
1165,ILSVRC2012_val_00029641.2_14.jpeg,0,0,7.034290526999939,0.8969213859164921,29.419350238137785
1166,ILSVRC2012_val_00048781.1_25.jpeg,1,0,6.984649521000392,0.944797681665363,33.11775594972477
1167,ILSVRC2012_val_00000785.4_16.jpeg,69,-61,7.712064313000155,0.9047518778049823,27.567283941273153
1168,ILSVRC2012_val_00043125.1_6.jpeg,0,0,6.938182814999891,0.8537572208541616,28.389283090443442
1169,ILSVRC2012_val_00008526.4_12.jpeg,21,24,6.9503164380003,0.8879831307910132,25.872784333351042
1170,ILSVRC2012_val_00038941.1_18.jpeg,1,0,7.02756868600045,0.9265244713248774,30.352823448147813
1171,ILSVRC2012_val_00004858.4_6.jpeg,38,28,7.662948813999719,0.935962298707681,27.600954809424163
1172,ILSVRC2012_val_00000754.1_16.jpeg,0,0,6.941729455999848,0.7998721159313315,21.779345541486013
1173,ILSVRC2012_val_00032827.2_10.jpeg,1,-1,7.025336826000057,0.8453415885530143,27.452195057729583
1174,ILSVRC2012_val_00027986.4_6.jpeg,112,-112,6.958150808000028,0.8645679479368998,27.003464062374963
1175,ILSVRC2012_val_00004218.1_4.jpeg,2,2,6.8910556259997975,0.8288201790298112,25.5529276962737
1176,ILSVRC2012_val_00001063.8_2.jpeg,674,-673,6.825463064999894,0.6336568805743206,20.706463834057715
1177,ILSVRC2012_val_00003462.2_12.jpeg,36,94,6.783257444999435,0.931441959822993,30.229390029760857
1178,ILSVRC2012_val_00048781.8_1.jpeg,804,-803,6.816607353000109,0.5801474182004303,20.816129779416556
1179,ILSVRC2012_val_00004573.2_3.jpeg,135,-73,6.9316087039997,0.7405317673417486,22.164021804851114
1180,ILSVRC2012_val_00040587.4_18.jpeg,0,0,6.855985760999829,0.8401295119260961,26.964249820309412
1181,ILSVRC2012_val_00004573.1_3.jpeg,82,-20,7.567728861999967,0.7164688887020192,22.311312485841
1182,ILSVRC2012_val_00001487.4_6.jpeg,29,-29,7.580881084999419,0.7916570741006023,24.23759456875843
1183,ILSVRC2012_val_00004858.2_6.jpeg,49,17,7.583503001999816,0.9475914650343406,29.6931364924517
1184,ILSVRC2012_val_00033354.2_20.jpeg,0,1,7.660114291999889,0.8578859114565985,25.795068248787196
1185,ILSVRC2012_val_00005581.8_40.jpeg,0,0,6.895525302999886,0.9601832162375216,32.50776869640062
1186,ILSVRC2012_val_00004858.8_4.jpeg,41,25,6.985591066000779,0.8743980750044299,23.323940958208244
1187,ILSVRC2012_val_00049370.4_16.jpeg,0,0,6.9738726949999545,0.948425174439376,31.998797667187425
1188,ILSVRC2012_val_00046718.1_6.jpeg,0,0,7.656632817999707,0.774043589486369,25.549018722828677
1189,ILSVRC2012_val_00004218.2_50.jpeg,3,1,7.623698809999951,0.9649227335778954,32.35114971530536
1190,ILSVRC2012_val_00028105.4_25.jpeg,0,0,7.610424750000675,0.9067464924981554,29.19918294640073
1191,ILSVRC2012_val_00000517.4_5.jpeg,5,-4,6.068685289000314,0.7860815488408044,25.738411479717954
1192,ILSVRC2012_val_00029783.1_1.jpeg,6,-6,6.874498840000342,0.607302071621347,21.61105967204703
1193,ILSVRC2012_val_00004379.1_40.jpeg,51,25,6.857055579000189,0.9923663061473106,39.600885437083335
1194,ILSVRC2012_val_00038941.8_25.jpeg,140,-139,6.852513243999965,0.9232299083985971,26.89583119020236
1195,ILSVRC2012_val_00005581.8_1.jpeg,4,-4,6.8421035250003115,0.8207434421002561,23.4639205775064
1196,ILSVRC2012_val_00005046.4_12.jpeg,77,-77,6.861096708999867,0.8725583668889603,25.249579788353618
1197,ILSVRC2012_val_00000517.8_30.jpeg,2,-1,7.6824207230001775,0.9372101127022169,31.151624605330724
1198,ILSVRC2012_val_00030069.4_12.jpeg,28,-28,7.6349088090000805,0.9434616458579068,30.19696886975916
1199,ILSVRC2012_val_00048861.4_1.jpeg,45,-45,6.894720258999769,0.658661749198604,20.85633964177978
1200,ILSVRC2012_val_00001063.1_16.jpeg,1,0,7.617052723000597,0.8176395834496712,23.015617923641827
1201,ILSVRC2012_val_00001745.8_5.jpeg,422,-411,6.143646529999387,0.7729469567098689,21.08421159434545
1202,ILSVRC2012_val_00027986.4_16.jpeg,9,-9,6.948254721000012,0.9427912881613375,31.253292370391357
1203,ILSVRC2012_val_00002998.1_18.jpeg,0,1,6.950231978999,0.9000430977067622,29.251260266434983
1204,ILSVRC2012_val_00029783.8_7.jpeg,99,-99,7.030454441000984,0.8178233113110331,23.82993695400618
1205,ILSVRC2012_val_00043133.2_25.jpeg,0,0,6.965713552999659,0.9011997299039176,29.365213292326516
1206,ILSVRC2012_val_00000094.1_30.jpeg,0,1,6.984873452000102,0.9247965630638295,28.983431730168128
1207,ILSVRC2012_val_00004573.2_6.jpeg,70,-8,6.961484360999748,0.8138420794148755,24.303293659181993
1208,ILSVRC2012_val_00049370.1_6.jpeg,0,0,7.661635935999584,0.9282148026514206,29.60467669503649
1209,ILSVRC2012_val_00002998.8_40.jpeg,1,0,6.921545772000172,0.9316386179576428,30.145864774839644
1210,ILSVRC2012_val_00032827.4_30.jpeg,1,-1,6.964552867000748,0.9414650263685103,30.740703079656903
1211,ILSVRC2012_val_00000067.1_30.jpeg,0,0,6.8470411770013015,0.777125404328292,20.77582610681489
1212,ILSVRC2012_val_00000597.4_5.jpeg,4,-3,6.895183374001135,0.736100660435201,22.544347150919624
1213,ILSVRC2012_val_00004218.8_14.jpeg,5,-1,7.584507240000676,0.8851358061697314,25.11725645446819
1214,ILSVRC2012_val_00048781.4_40.jpeg,1,0,6.927506273999825,0.9382182201535225,30.786720115275735
1215,ILSVRC2012_val_00005223.4_50.jpeg,20,-20,7.80918233400007,0.9654330810013536,29.4496186072406
1216,ILSVRC2012_val_00048820.1_3.jpeg,25,-7,6.964227696000307,0.7493153620901848,24.438796501857304
1217,ILSVRC2012_val_00043120.2_4.jpeg,23,-23,6.964686600000277,0.696676317499379,23.0249002878194
1218,ILSVRC2012_val_00001745.2_3.jpeg,115,-104,7.028937839000719,0.7283609635521511,22.216534406520392
1219,ILSVRC2012_val_00000597.2_40.jpeg,1,0,7.098824247999801,0.9565924020363358,31.70436757085833
1220,ILSVRC2012_val_00046718.4_25.jpeg,0,0,6.9838987389994145,0.9444886682474826,30.829196525831573
1221,ILSVRC2012_val_00030069.1_14.jpeg,0,0,7.007300379998924,0.9719182891686502,34.22005860500581
1222,ILSVRC2012_val_00000028.4_6.jpeg,1,1,6.991067414999634,0.8498931496099804,24.952982172143333
1223,ILSVRC2012_val_00029783.1_10.jpeg,0,0,6.984981935000178,0.8141048387109898,25.137805090091536
1224,ILSVRC2012_val_00000094.1_40.jpeg,1,0,6.995904628000062,0.9339537427275442,29.524766616424436
1225,ILSVRC2012_val_00043125.4_40.jpeg,0,0,6.901298900000256,0.9479909062750924,32.64609151507408
1226,ILSVRC2012_val_00048781.2_30.jpeg,1,0,7.048332527001548,0.9437562153721979,32.08602887130143
1227,ILSVRC2012_val_00042652.4_30.jpeg,484,-457,6.924457671999335,0.9070014505866878,29.234712277891806
1228,ILSVRC2012_val_00000517.1_14.jpeg,1,0,6.953910923999501,0.9443218164734548,33.03096840163934
1229,ILSVRC2012_val_00001745.1_20.jpeg,6,5,6.818092113000603,0.941164648721318,30.211079148563094
1230,ILSVRC2012_val_00033354.2_8.jpeg,1,0,6.854145821998827,0.7586885402489805,23.497890332694197
1231,ILSVRC2012_val_00049923.2_8.jpeg,10,-10,7.582570000000487,0.883135492666818,26.157244683394055
1232,ILSVRC2012_val_00043133.4_50.jpeg,1,-1,6.871266115000253,0.9356457343653133,30.396511157164092
1233,ILSVRC2012_val_00049923.4_12.jpeg,66,-66,7.560806088999016,0.8884750846196457,26.76623544392529
1234,ILSVRC2012_val_00002998.8_14.jpeg,1,0,7.518633362000401,0.8814409422651809,27.622036505878885
1235,ILSVRC2012_val_00005581.1_7.jpeg,0,0,7.206082131000585,0.9388499424610902,30.90027983776373
1236,ILSVRC2012_val_00043120.8_14.jpeg,209,-209,6.886936312999751,0.904377358319884,29.107504612070613
1237,ILSVRC2012_val_00043125.1_2.jpeg,0,0,7.677440524999838,0.7759357270054176,24.923224101310176
1238,ILSVRC2012_val_00049923.2_16.jpeg,4,-4,7.025066516000152,0.9245254270134315,28.012011879108417
1239,ILSVRC2012_val_00003462.2_2.jpeg,56,74,7.053370444000393,0.7576068584003826,23.260485397355495
1240,ILSVRC2012_val_00038941.8_12.jpeg,168,-167,6.91072059399994,0.8797802121384474,24.733681217774
1241,ILSVRC2012_val_00048861.4_2.jpeg,45,-45,6.932966088001194,0.658655195168696,20.856179380864038
1242,ILSVRC2012_val_00005196.2_7.jpeg,1,-1,6.91750322200096,0.9195526773327521,29.13391757189311
1243,ILSVRC2012_val_00001358.2_40.jpeg,64,194,7.576273839000351,0.9647594877366952,31.008497176301205
1244,ILSVRC2012_val_00003462.1_3.jpeg,65,65,6.089199088999521,0.8044990768833673,25.419383554885442
1245,ILSVRC2012_val_00004858.1_40.jpeg,69,-3,6.890231222001603,0.9794114903081864,36.15139221636105
1246,ILSVRC2012_val_00043133.1_1.jpeg,5,-5,6.933599359999789,0.6621450274774255,23.15280287232695
1247,ILSVRC2012_val_00028105.4_4.jpeg,33,-33,6.8775039810007,0.7183322093060225,23.72027133879989
1248,ILSVRC2012_val_00031164.4_7.jpeg,87,-87,7.691341738000119,0.6832215916787281,22.41170439408534
1249,ILSVRC2012_val_00004573.4_2.jpeg,198,-136,6.932238200999564,0.713999056181481,21.192041829410346
1250,ILSVRC2012_val_00043125.8_4.jpeg,15,-15,6.974003426001218,0.8016785002362492,23.74940509017248
