,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
3618,ILSVRC2012_val_00000094.4_5.jpeg,132,-131,6.283069694000005,0.7592784544294234,11.874923998961728
3619,ILSVRC2012_val_00046567.1_50.jpeg,87,-87,6.317607455001053,0.8514067026101366,17.75064050982282
3620,ILSVRC2012_val_00043152.2_20.jpeg,161,-161,6.327218559999892,0.7189235118736313,13.749602841231038
3621,ILSVRC2012_val_00048800.8_20.jpeg,44,-44,7.086451990999194,0.6554364934218437,13.533593506434915
3622,ILSVRC2012_val_00043120.1_6.jpeg,1,-1,7.051911255999585,0.5439432763096703,11.453875392801809
3623,ILSVRC2012_val_00000754.4_3.jpeg,826,-826,6.861797228000796,0.3194199341238091,13.521799463483227
3624,ILSVRC2012_val_00001487.2_50.jpeg,329,-329,6.384643220000726,0.5571130430534877,14.458382821252096
3625,ILSVRC2012_val_00002998.2_20.jpeg,85,-84,6.306579029000204,0.47696735629013026,11.93507501554205
3626,ILSVRC2012_val_00004573.8_6.jpeg,268,-206,6.510503521998544,0.5066236943768634,15.490786291479484
3627,ILSVRC2012_val_00029932.2_18.jpeg,508,-508,7.100399213999481,0.5776882600942765,16.2193791260321
3628,ILSVRC2012_val_00038941.2_8.jpeg,104,-103,7.186295888999666,0.5932362318512235,14.89978385014574
3629,ILSVRC2012_val_00005581.2_14.jpeg,1,-1,8.347609993999868,0.818395141491973,10.353967215048076
3630,ILSVRC2012_val_00029783.2_25.jpeg,860,-860,6.859249401000852,0.6459354438529602,15.784512898043639
3631,ILSVRC2012_val_00030069.1_25.jpeg,94,-94,7.081597279000562,0.7757867353926481,12.50355827917097
3632,ILSVRC2012_val_00029932.1_10.jpeg,445,-445,7.364811525998448,0.5568850893931938,15.562122529616783
3633,ILSVRC2012_val_00048781.1_16.jpeg,326,-325,7.308989514998757,0.74472016592313,13.29868157731697
3634,ILSVRC2012_val_00043120.8_20.jpeg,100,-100,7.764112779001152,0.624703677634813,12.032247228554855
3635,ILSVRC2012_val_00005046.4_25.jpeg,551,-551,7.146820203999596,0.6754091041782808,15.381190509005432
3636,ILSVRC2012_val_00005223.1_10.jpeg,13,-13,7.833366515000307,0.6349667856673155,11.843098843550447
3637,ILSVRC2012_val_00046718.8_10.jpeg,78,-78,7.647919688000911,0.5029867469450716,11.546015398099678
3638,ILSVRC2012_val_00000531.2_10.jpeg,764,-763,6.090767477999179,0.5807626618192294,12.694113181092403
3639,ILSVRC2012_val_00029932.2_14.jpeg,528,-528,7.07663357400088,0.5628863531468626,16.170164894848213
3640,ILSVRC2012_val_00033235.8_8.jpeg,689,-688,7.780969958001151,0.5894398916668047,17.450375981642896
3641,ILSVRC2012_val_00029783.4_12.jpeg,914,-914,7.004114785000638,0.6133121156930057,15.879761925849053
3642,ILSVRC2012_val_00003462.4_4.jpeg,140,-10,7.068787497999438,0.48090309272260284,12.851468155324852
3643,ILSVRC2012_val_00046567.8_7.jpeg,90,-90,6.9084361149998585,0.7553838085572049,18.432371141811807
3644,ILSVRC2012_val_00001745.2_30.jpeg,885,-874,7.63513683400015,0.3971463175166169,10.306355320072914
3645,ILSVRC2012_val_00049923.2_3.jpeg,584,-584,7.0554187660000025,0.6590749256949894,17.73877589234271
3646,ILSVRC2012_val_00046567.2_25.jpeg,26,-26,6.907232085999567,0.8003447412395027,17.786577005989013
3647,ILSVRC2012_val_00046567.4_6.jpeg,69,-69,6.884234164999725,0.7111540906853028,17.772308886303815
3648,ILSVRC2012_val_00029932.4_40.jpeg,564,-564,6.979719291000947,0.6458184473494386,16.826703537053156
3649,ILSVRC2012_val_00032831.8_40.jpeg,545,-545,7.014440109998759,0.47944096881846027,15.267515278246753
3650,ILSVRC2012_val_00048800.4_16.jpeg,6,-6,7.832792514000175,0.6826763401473813,13.475739513010607
3651,ILSVRC2012_val_00046567.2_7.jpeg,95,-95,6.295247079000546,0.7161616930581244,17.595200455232717
3652,ILSVRC2012_val_00000023.1_7.jpeg,10,-10,6.380489760998898,0.8716889563832532,11.171448786402467
3653,ILSVRC2012_val_00032831.8_6.jpeg,557,-557,6.2495888369994645,0.4322295531366991,15.022644347050889
3654,ILSVRC2012_val_00043133.4_25.jpeg,287,-287,6.29356956599986,0.7313185772098296,15.198092258222944
3655,ILSVRC2012_val_00038941.2_4.jpeg,93,-92,6.333694849001404,0.5466415531345629,14.685041316939923
3656,ILSVRC2012_val_00005046.1_25.jpeg,107,-107,6.294749864999176,0.7571984426801215,15.07563627491514
3657,ILSVRC2012_val_00004379.4_30.jpeg,185,-109,6.40948149399992,0.5202789317770626,13.000527731931262
3658,ILSVRC2012_val_00027986.1_4.jpeg,42,-42,6.3558238740006345,0.7274527937162648,15.568260444461101
3659,ILSVRC2012_val_00005581.4_4.jpeg,1,-1,6.252212186000179,0.7396852650961718,10.178662144367117
3660,ILSVRC2012_val_00032831.1_14.jpeg,54,-54,6.259632741999667,0.6088351815224681,14.814104448520338
3661,ILSVRC2012_val_00038941.2_14.jpeg,103,-102,6.244707012001527,0.6207710573265159,15.002187830004136
3662,ILSVRC2012_val_00004379.4_14.jpeg,220,-144,6.272913714999959,0.49628404598225123,12.959919242885046
3663,ILSVRC2012_val_00001358.1_50.jpeg,653,-395,6.265061654999954,0.425617715417794,10.347708912093804
3664,ILSVRC2012_val_00004379.8_2.jpeg,291,-215,6.572815438999896,0.3780434965906784,12.699066125548539
3665,ILSVRC2012_val_00000023.2_5.jpeg,41,-41,6.446242595000513,0.828561385208527,11.244871863970285
3666,ILSVRC2012_val_00003462.2_4.jpeg,204,-74,6.425746938999509,0.5460888429994604,12.864513331420962
3667,ILSVRC2012_val_00046718.8_20.jpeg,58,-58,6.42792354499943,0.5154432780748143,11.577858668475987
3668,ILSVRC2012_val_00048800.8_3.jpeg,199,-199,6.377359981999689,0.5474948586035518,13.262748375540479
3669,ILSVRC2012_val_00028105.4_16.jpeg,14,-14,6.400238181000532,0.6013292703107659,16.354899357846833
3670,ILSVRC2012_val_00028105.4_18.jpeg,12,-12,6.496556549000161,0.6065548530828468,16.453481439952846
3671,ILSVRC2012_val_00048781.8_14.jpeg,670,-669,6.3722355689988035,0.5221142181340807,13.642815857400707
3672,ILSVRC2012_val_00046718.4_14.jpeg,36,-36,6.35590251100075,0.5087464086965339,11.522881045665816
3673,ILSVRC2012_val_00028105.2_2.jpeg,42,-42,7.157207580999966,0.5876561827684121,15.718186043746353
3674,ILSVRC2012_val_00048756.4_14.jpeg,374,-373,6.784664311999222,0.7318284586269072,17.106937335963266
3675,ILSVRC2012_val_00000754.1_1.jpeg,536,-536,6.2196705659989675,0.2565698190613879,12.444890074154118
3676,ILSVRC2012_val_00031164.8_10.jpeg,379,-379,6.326751938000598,0.685191722141576,19.77423567443416
3677,ILSVRC2012_val_00000597.2_18.jpeg,387,-386,6.688255630999265,0.6388483705422745,14.920438643552458
3678,ILSVRC2012_val_00043133.1_5.jpeg,9,-9,6.348645003999991,0.64179422570488,14.724333714414648
3679,ILSVRC2012_val_00048781.4_8.jpeg,665,-664,7.06622850399981,0.5837968863254438,13.482085934758922
3680,ILSVRC2012_val_00043120.1_18.jpeg,0,0,7.709086294000372,0.621140447093947,11.558795882571664
3681,ILSVRC2012_val_00000785.2_3.jpeg,905,-897,6.91211281699907,0.5520525981831577,15.852754683681267
3682,ILSVRC2012_val_00001487.2_25.jpeg,270,-270,6.836128486998859,0.5496087988545372,14.455999327651556
3683,ILSVRC2012_val_00000094.4_25.jpeg,28,-27,6.79978806500003,0.8051927031985143,11.663729131827079
3684,ILSVRC2012_val_00048861.8_2.jpeg,851,-851,6.197747004000121,0.3819860520270135,13.880319532407539
3685,ILSVRC2012_val_00000517.8_18.jpeg,87,-86,7.050735355998768,0.6882411968729739,21.22092515859212
3686,ILSVRC2012_val_00004379.4_25.jpeg,180,-104,7.617578153998693,0.5205348391562907,12.99881273757877
3687,ILSVRC2012_val_00033235.8_3.jpeg,660,-659,7.14939525400041,0.5185694259163447,17.30549908751503
3688,ILSVRC2012_val_00048781.4_6.jpeg,572,-571,7.753552971998943,0.557220743988989,13.451253902920094
3689,ILSVRC2012_val_00001358.8_2.jpeg,772,-514,6.2298322770002414,0.3200236576354778,10.505267445273617
3690,ILSVRC2012_val_00032831.4_40.jpeg,392,-392,6.260156235999602,0.4818956991214851,15.118618659912341
3691,ILSVRC2012_val_00001358.4_7.jpeg,555,-297,6.403845320000983,0.3620370005798636,10.493779733972318
3692,ILSVRC2012_val_00000517.8_12.jpeg,178,-177,6.392404063000868,0.6489655720455295,20.946546197712877
3693,ILSVRC2012_val_00005581.2_8.jpeg,1,-1,6.382932087999507,0.8009986431335876,10.34749796826198
3694,ILSVRC2012_val_00033354.4_1.jpeg,733,-732,6.402714273999663,0.3981845322601353,16.17534668629814
3695,ILSVRC2012_val_00001745.4_10.jpeg,863,-852,6.392295608000495,0.2711088431290292,10.432906233703276
3696,ILSVRC2012_val_00048861.2_7.jpeg,371,-371,6.412204397000096,0.5171780768581954,14.080388555037839
3697,ILSVRC2012_val_00000754.1_4.jpeg,415,-415,6.3468348599999445,0.2815779861767746,12.560403048700593
3698,ILSVRC2012_val_00000028.2_50.jpeg,926,-924,6.380193146998863,0.6560421065746697,13.44825410507645
3699,ILSVRC2012_val_00046718.4_50.jpeg,33,-33,6.301388740999755,0.5189264424855441,11.529282914488485
3700,ILSVRC2012_val_00040587.8_10.jpeg,554,-554,6.271452955999848,0.6784235710430034,19.04963975298399
3701,ILSVRC2012_val_00033354.2_7.jpeg,32,-31,6.27848482599984,0.541776227724004,16.551453637243053
3702,ILSVRC2012_val_00043152.4_5.jpeg,367,-367,6.2138616270003695,0.6405951118758233,13.733492289842106
3703,ILSVRC2012_val_00038941.8_6.jpeg,555,-554,6.210326996000731,0.49904830168078734,15.136657155376653
3704,ILSVRC2012_val_00004573.8_30.jpeg,267,-205,6.200128284001039,0.5634378919913325,15.942774269148089
3705,ILSVRC2012_val_00004379.8_18.jpeg,318,-242,6.216332144000262,0.4960415109743548,13.168883659767685
3706,ILSVRC2012_val_00032827.8_2.jpeg,533,-533,6.2186156709994975,0.39783734579916463,16.8007085331277
3707,ILSVRC2012_val_00043133.8_8.jpeg,470,-470,6.19931647500016,0.6363055046576792,15.31302698766973
3708,ILSVRC2012_val_00028105.2_20.jpeg,0,0,6.298993805999999,0.66768297795637,16.08854786343087
3709,ILSVRC2012_val_00004858.8_50.jpeg,232,-166,6.277251157000137,0.5938709655717401,9.616707808994917
3710,ILSVRC2012_val_00048861.1_5.jpeg,260,-260,6.328046459999314,0.5239445768559894,14.009603224181621
3711,ILSVRC2012_val_00038941.4_12.jpeg,97,-96,6.341246736999892,0.5776408966751961,15.14488883155116
3712,ILSVRC2012_val_00043133.2_7.jpeg,135,-135,6.346414907999133,0.6523852968937478,14.925932600597866
3713,ILSVRC2012_val_00046567.2_40.jpeg,35,-35,6.447807110000213,0.8154303234886424,17.81867991968033
3714,ILSVRC2012_val_00002998.1_20.jpeg,136,-135,6.398784544000591,0.48111620876945566,11.867929586115684
3715,ILSVRC2012_val_00000067.1_18.jpeg,2,-2,6.520243531998858,0.5226731917482024,17.308508763801374
3716,ILSVRC2012_val_00000094.2_6.jpeg,10,-9,6.283139873999971,0.7353892940143797,11.472224190918677
3717,ILSVRC2012_val_00030069.8_14.jpeg,564,-564,6.988573351000014,0.5920664414670651,12.56470531763491
3718,ILSVRC2012_val_00040587.4_7.jpeg,412,-412,7.013055314000667,0.6225552147103617,18.53713159386119
3719,ILSVRC2012_val_00030069.1_7.jpeg,186,-186,7.066666885000814,0.7381656851479959,12.2609077987318
3720,ILSVRC2012_val_00049370.4_30.jpeg,3,-3,6.953891859000578,0.7123624755999902,12.708186869310111
3721,ILSVRC2012_val_00027986.2_5.jpeg,94,-94,6.877981623998494,0.7606262564100214,15.721425737566456
3722,ILSVRC2012_val_00029932.4_2.jpeg,920,-920,7.755257348999294,0.4784993292569613,16.14540806748549
3723,ILSVRC2012_val_00000785.8_3.jpeg,718,-710,7.768989926998984,0.49152996528877435,15.88532907418087
3724,ILSVRC2012_val_00046567.8_18.jpeg,52,-52,6.138793504000205,0.7880810282428844,18.436145014893754
3725,ILSVRC2012_val_00048800.4_20.jpeg,5,-5,6.866374421000728,0.6852546188743974,13.462411366486972
3726,ILSVRC2012_val_00046718.4_10.jpeg,30,-30,6.737022306000654,0.5028695044300467,11.487299373839077
3727,ILSVRC2012_val_00004379.2_25.jpeg,246,-170,7.708414022999932,0.5705196592561383,12.881257156430092
3728,ILSVRC2012_val_00000531.1_20.jpeg,749,-748,6.097241720000966,0.7005980577958553,12.686799506881812
3729,ILSVRC2012_val_00001063.1_10.jpeg,3,-2,6.901518655999098,0.5671646266750983,15.839251336206567
3730,ILSVRC2012_val_00002625.2_1.jpeg,818,-818,7.5482830990004,0.5131398110174905,15.399333641745876
3731,ILSVRC2012_val_00038941.4_20.jpeg,135,-134,6.941213764999702,0.5943734549491863,15.207173765257178
3732,ILSVRC2012_val_00000094.4_16.jpeg,31,-30,7.653450303998397,0.792952544574264,11.600189872008489
3733,ILSVRC2012_val_00043125.4_30.jpeg,38,-38,6.744767195999884,0.7990919163315781,19.42809423209125
3734,ILSVRC2012_val_00000028.8_40.jpeg,870,-868,7.4769093680006335,0.5948792116743922,13.713485439867464
3735,ILSVRC2012_val_00008526.2_20.jpeg,251,-206,6.909121732998756,0.6929838520074949,12.420495487279776
3736,ILSVRC2012_val_00048756.1_40.jpeg,87,-86,6.117522155000188,0.7488416689327025,16.699209432613035
3737,ILSVRC2012_val_00000517.8_2.jpeg,697,-696,7.105986975999258,0.5186795971096346,19.66724547269752
3738,ILSVRC2012_val_00000785.1_50.jpeg,744,-736,7.518527840000388,0.7039187633974042,16.040565924199708
3739,ILSVRC2012_val_00048861.8_10.jpeg,867,-867,6.74624988800133,0.48894995535168423,14.46803344231968
3740,ILSVRC2012_val_00031164.2_1.jpeg,42,-42,7.524878471000193,0.4620336726027872,16.284702381408223
3741,ILSVRC2012_val_00032827.4_4.jpeg,569,-569,6.030340327999511,0.4815595145358106,16.8024032121204
3742,ILSVRC2012_val_00000023.8_10.jpeg,102,-102,6.397953093999604,0.7367660982309168,11.337521935823489
3743,ILSVRC2012_val_00046718.1_12.jpeg,33,-33,6.276098764999915,0.46555491463891485,11.34868121059492
3744,ILSVRC2012_val_00000517.4_30.jpeg,5,-4,6.238139143000808,0.7299504786932497,21.027167711705715
3745,ILSVRC2012_val_00043152.4_14.jpeg,210,-210,6.342594939000264,0.6737013312095935,13.761934760909957
3746,ILSVRC2012_val_00048861.2_14.jpeg,246,-246,6.340251698000429,0.544406470233226,14.189390270767973
3747,ILSVRC2012_val_00046567.8_50.jpeg,52,-52,6.253164654999637,0.8109459045098617,18.4725087283351
3748,ILSVRC2012_val_00032831.1_1.jpeg,100,-100,6.343518824000057,0.5535314973021365,14.592687698526026
3749,ILSVRC2012_val_00003462.4_16.jpeg,200,-70,6.276713680999819,0.5653594282020109,13.04527937921058
3750,ILSVRC2012_val_00000597.1_6.jpeg,421,-420,7.557377778000955,0.6475157495427559,14.79159350156145
3751,ILSVRC2012_val_00000785.2_7.jpeg,751,-743,6.212321925999277,0.6065511436012224,16.08128268382081
3752,ILSVRC2012_val_00040587.8_7.jpeg,609,-609,6.371282866999536,0.6534747655863531,18.972673171923237
3753,ILSVRC2012_val_00049370.4_40.jpeg,3,-3,6.365728110999044,0.7129841706716548,12.707324611369815
3754,ILSVRC2012_val_00002998.4_25.jpeg,42,-41,6.479900844999065,0.47965929987667316,12.012509145452437
3755,ILSVRC2012_val_00003890.8_4.jpeg,640,-622,7.305944599998838,0.3968751006656915,12.858504751421272
3756,ILSVRC2012_val_00032831.1_25.jpeg,63,-63,7.855925568999737,0.614021219822829,14.821750383827574
3757,ILSVRC2012_val_00000785.8_16.jpeg,646,-638,6.3356641640002636,0.6119115673259077,16.551355371979884
3758,ILSVRC2012_val_00038941.4_50.jpeg,101,-100,7.6407640560009895,0.6140984617244774,15.253908691440422
3759,ILSVRC2012_val_00000531.2_14.jpeg,772,-771,6.837938280001254,0.5959130767540937,12.710375347523017
3760,ILSVRC2012_val_00000517.2_40.jpeg,9,-8,7.442558016000476,0.7980653496226319,20.878717353475604
3761,ILSVRC2012_val_00043125.2_2.jpeg,157,-157,6.129274240000086,0.6803491329359584,17.98579116695656
3762,ILSVRC2012_val_00000785.8_5.jpeg,676,-668,6.673115980000148,0.5468304733839705,16.239980988378775
3763,ILSVRC2012_val_00027986.8_1.jpeg,508,-508,6.260770128999866,0.557006939895949,15.871769118160037
3764,ILSVRC2012_val_00001358.8_20.jpeg,587,-329,6.251072488001228,0.3959940564054714,10.752234072712403
3765,ILSVRC2012_val_00042652.4_40.jpeg,237,-210,6.213066491000063,0.626398192049673,12.022984822080513
3766,ILSVRC2012_val_00049923.2_2.jpeg,554,-554,6.220046636000916,0.6301124860158289,17.462480784811305
3767,ILSVRC2012_val_00038941.1_40.jpeg,53,-52,6.408470202999524,0.6956366722841243,14.923309997165116
3768,ILSVRC2012_val_00003890.8_3.jpeg,604,-586,6.380352070000299,0.29612839813956593,12.384087441351774
3769,ILSVRC2012_val_00027986.1_16.jpeg,1,-1,6.351300763000836,0.7601691607970602,15.700201469426423
3770,ILSVRC2012_val_00029783.1_50.jpeg,494,-494,6.372237128000052,0.6773894738485756,15.584132529885473
3771,ILSVRC2012_val_00000023.1_4.jpeg,17,-17,6.402175432000149,0.8526895844132324,11.30026640225063
3772,ILSVRC2012_val_00048756.1_12.jpeg,106,-105,6.510267343001033,0.709555806631615,16.606090201516523
3773,ILSVRC2012_val_00043133.4_12.jpeg,296,-296,6.280176133999703,0.6902152629818387,15.132118745519968
3774,ILSVRC2012_val_00048861.2_30.jpeg,259,-259,6.305383258000802,0.5598301721237939,14.195578906916559
3775,ILSVRC2012_val_00000067.8_8.jpeg,608,-608,6.312575423999078,0.7037011133133363,22.640969511085896
3776,ILSVRC2012_val_00005196.2_50.jpeg,1,-1,6.605177825000283,0.8497028727071305,16.31714861964042
3777,ILSVRC2012_val_00048781.2_8.jpeg,406,-405,6.429007863000152,0.6572090681929383,13.240760090325281
3778,ILSVRC2012_val_00043125.8_18.jpeg,120,-120,6.428544919999695,0.7512380435759121,19.489915780980457
3779,ILSVRC2012_val_00028105.2_18.jpeg,0,0,6.3305781689996365,0.6641488771605227,16.05842382707069
3780,ILSVRC2012_val_00000517.2_5.jpeg,12,-11,6.37361386900011,0.6982606210700463,20.3258636780963
3781,ILSVRC2012_val_00029783.1_12.jpeg,631,-631,6.355259425999975,0.6163107331464474,15.445376367377662
3782,ILSVRC2012_val_00000754.1_2.jpeg,536,-536,6.489093916999991,0.2566262957989294,12.44447982395486
3783,ILSVRC2012_val_00043109.8_5.jpeg,717,-717,6.477468527999008,0.39587818161569605,14.24038550537058
3784,ILSVRC2012_val_00000785.1_5.jpeg,758,-750,6.42757256799996,0.5907767225605439,15.811494283083189
3785,ILSVRC2012_val_00002998.4_2.jpeg,597,-596,6.36771190699983,0.3828015962907457,11.818108332397754
3786,ILSVRC2012_val_00004858.2_16.jpeg,241,-175,6.364391690000048,0.7353236113847799,9.421831258246478
3787,ILSVRC2012_val_00004858.1_5.jpeg,249,-183,6.39560680500108,0.756411460225942,9.364322365077303
3788,ILSVRC2012_val_00000517.2_3.jpeg,246,-245,6.326828193999972,0.6416231961250481,19.619957925213885
3789,ILSVRC2012_val_00000094.8_25.jpeg,282,-281,6.383719385001314,0.7852195860097522,11.701394251640135
3790,ILSVRC2012_val_00032827.1_2.jpeg,280,-280,6.349470178998672,0.49900727351711327,16.229463706511822
3791,ILSVRC2012_val_00032827.8_12.jpeg,527,-527,6.388077504001558,0.49922762008369775,17.2957057946049
3792,ILSVRC2012_val_00046718.2_8.jpeg,54,-54,6.248056646998521,0.4838908795404581,11.409129619456515
3793,ILSVRC2012_val_00004218.4_4.jpeg,127,-123,6.319126280001001,0.5790517420109442,12.839227370702343
3794,ILSVRC2012_val_00000094.1_7.jpeg,2,-1,6.2446216700009245,0.744827299651263,11.240886440259391
3795,ILSVRC2012_val_00048820.1_30.jpeg,190,-172,6.24938160900092,0.6720731898678544,11.30786191735882
3796,ILSVRC2012_val_00043133.2_10.jpeg,113,-113,6.2496894969990535,0.6816046985059891,14.948740146595767
3797,ILSVRC2012_val_00049370.4_4.jpeg,67,-67,6.228882089999388,0.6164391423505767,12.568216320876807
3798,ILSVRC2012_val_00000028.4_16.jpeg,871,-869,6.246461929998986,0.6311688455995187,13.627844058078434
3799,ILSVRC2012_val_00043109.8_3.jpeg,665,-665,6.226537123000526,0.36151983590276976,14.000357881281042
3800,ILSVRC2012_val_00043120.2_12.jpeg,2,-2,6.297333016000266,0.6123313353207744,11.796902451144842
3801,ILSVRC2012_val_00004379.4_18.jpeg,179,-103,6.297178522001559,0.5055822252973708,12.99827804443656
3802,ILSVRC2012_val_00040587.1_4.jpeg,408,-408,6.25808799799961,0.4170985197494569,16.331974518094675
3803,ILSVRC2012_val_00031164.2_25.jpeg,0,0,6.308771105999767,0.6503522028802176,17.493540035534703
3804,ILSVRC2012_val_00049923.4_14.jpeg,720,-720,6.228620079000393,0.7148698664415162,18.88875695727969
3805,ILSVRC2012_val_00004379.2_10.jpeg,191,-115,6.283822194000095,0.5407679686563237,12.868985093903627
3806,ILSVRC2012_val_00029641.1_4.jpeg,281,-281,6.224584546000187,0.6610446110837581,18.930871212325727
3807,ILSVRC2012_val_00043109.4_8.jpeg,316,-316,6.29088892999971,0.5336185466392451,14.283340360322756
3808,ILSVRC2012_val_00002998.4_10.jpeg,43,-42,6.2424253540011705,0.4607213965999122,12.001913168861506
3809,ILSVRC2012_val_00005196.1_5.jpeg,1,-1,6.6704560489997675,0.8291320055193521,16.106383095069347
3810,ILSVRC2012_val_00032831.2_7.jpeg,146,-146,6.278220647998751,0.5226262470037806,14.892384579327256
3811,ILSVRC2012_val_00029932.1_3.jpeg,597,-597,6.2676595060002,0.4509439727519684,15.154852943896076
3812,ILSVRC2012_val_00030069.4_6.jpeg,332,-332,6.265880519998973,0.6748291614691584,12.509731067963454
3813,ILSVRC2012_val_00000023.4_10.jpeg,42,-42,6.506157884001368,0.8050230559205294,11.267769240497202
3814,ILSVRC2012_val_00033235.2_14.jpeg,53,-52,6.547919278000336,0.7929258919792519,17.371993233582707
3815,ILSVRC2012_val_00038941.1_25.jpeg,59,-58,6.245417276999433,0.6879070718152152,14.90636924483167
3816,ILSVRC2012_val_00004573.2_50.jpeg,143,-81,6.25014068100063,0.5890961076408872,15.210144710059508
3817,ILSVRC2012_val_00000517.1_4.jpeg,2,-1,6.470801655999821,0.7588794530104641,20.215702583116393
3818,ILSVRC2012_val_00001171.8_20.jpeg,726,-725,6.359127080999315,0.81026441400514,12.963513793667545
3819,ILSVRC2012_val_00000023.2_50.jpeg,5,-5,6.403675396999461,0.8754539417890972,11.291897243092366
3820,ILSVRC2012_val_00049923.2_50.jpeg,260,-260,6.40251594000074,0.7729860645422587,18.43245233491971
3821,ILSVRC2012_val_00029641.4_1.jpeg,773,-773,6.368830015999265,0.4876116329526694,18.233238836949834
3822,ILSVRC2012_val_00033235.1_25.jpeg,11,-10,6.4640637379998225,0.8371101606054018,17.234540730928295
3823,ILSVRC2012_val_00033235.8_6.jpeg,729,-728,6.330824638000195,0.5600543285054947,17.46780284470463
3824,ILSVRC2012_val_00004858.8_1.jpeg,339,-273,6.316821727999923,0.5602564769812816,9.485683230450537
3825,ILSVRC2012_val_00046567.1_25.jpeg,65,-65,6.264322508999612,0.8320491753923709,17.716592677227858
3826,ILSVRC2012_val_00029641.8_16.jpeg,455,-455,6.222083394999572,0.6692359117865946,20.09278189088858
3827,ILSVRC2012_val_00029783.2_5.jpeg,933,-933,6.2947505450010794,0.5465834791059316,15.520650242348744
3828,ILSVRC2012_val_00032831.2_14.jpeg,157,-157,6.257649485000002,0.5435117052608951,14.96353619730012
3829,ILSVRC2012_val_00043152.1_2.jpeg,223,-223,6.263666660001036,0.6601053035931774,13.596372373297323
3830,ILSVRC2012_val_00043120.8_12.jpeg,210,-210,6.249112931000127,0.6022988951170799,11.999970628553353
3831,ILSVRC2012_val_00005196.4_30.jpeg,1,-1,6.292709532999652,0.8387616316324419,16.400886834625233
3832,ILSVRC2012_val_00027986.8_5.jpeg,509,-509,6.202875691000372,0.609874788164964,15.99637044394711
3833,ILSVRC2012_val_00000597.2_20.jpeg,381,-380,6.3872796860014205,0.6414666157066887,14.924768629363399
3834,ILSVRC2012_val_00030069.1_20.jpeg,97,-97,6.279682050999327,0.774054692686395,12.49620239565451
3835,ILSVRC2012_val_00001745.2_2.jpeg,916,-905,6.2288480830011395,0.3315567317457723,10.333583911389006
3836,ILSVRC2012_val_00002625.8_16.jpeg,673,-673,6.301941379000709,0.7068188650524557,16.605922707844847
3837,ILSVRC2012_val_00043109.8_50.jpeg,412,-412,6.206736393000028,0.5334223199554552,14.821956049781564
3838,ILSVRC2012_val_00000023.8_4.jpeg,110,-110,6.322739653998724,0.6896233204273631,11.325215618555495
3839,ILSVRC2012_val_00031164.1_3.jpeg,1,-1,6.240288729000895,0.4839005371252443,15.339630581023888
3840,ILSVRC2012_val_00001487.1_30.jpeg,475,-475,6.211467003000507,0.5910844284425072,14.367527618848854
3841,ILSVRC2012_val_00000531.1_12.jpeg,747,-746,6.199458778000917,0.6908865537775952,12.681296354899674
3842,ILSVRC2012_val_00038941.1_8.jpeg,127,-126,6.219974576000823,0.6486308133942693,14.821375694337604
3843,ILSVRC2012_val_00004573.8_4.jpeg,227,-165,6.199411985000552,0.506232447457797,15.415847409644627
3844,ILSVRC2012_val_00033235.4_16.jpeg,168,-167,6.2094077130004734,0.7337568180498417,17.457681590839513
3845,ILSVRC2012_val_00043109.1_3.jpeg,33,-33,6.336449026000992,0.5575288929574704,13.511287963177491
3846,ILSVRC2012_val_00029783.1_4.jpeg,794,-794,6.329871677999108,0.5237137914701243,15.197077066685251
3847,ILSVRC2012_val_00043125.8_12.jpeg,147,-147,6.251370411000607,0.7344030776239442,19.34217199246883
3848,ILSVRC2012_val_00027986.8_8.jpeg,403,-403,6.2556565680006315,0.64678371304072,16.03546336421799
3849,ILSVRC2012_val_00000023.8_6.jpeg,106,-106,6.299443664998762,0.7139602387782997,11.202604951669953
3850,ILSVRC2012_val_00000023.4_14.jpeg,38,-38,7.638412808000794,0.8145403948375912,11.31068305337819
3851,ILSVRC2012_val_00048800.8_16.jpeg,34,-34,6.857626833001632,0.6468314766634392,13.535317436673264
3852,ILSVRC2012_val_00000067.1_6.jpeg,0,0,7.918254333999357,0.38506305582703276,16.475499051798316
3853,ILSVRC2012_val_00004573.2_1.jpeg,311,-249,6.881016368999553,0.5223625130870404,14.92516004366182
3854,ILSVRC2012_val_00031164.2_2.jpeg,42,-42,6.950896238999121,0.461952463466532,16.28326947391125
3855,ILSVRC2012_val_00048861.1_25.jpeg,209,-209,7.036981506000302,0.5643806185281788,14.049754139213064
3856,ILSVRC2012_val_00049370.8_5.jpeg,69,-69,6.258007116999579,0.5470267717595699,12.788386499987114
3857,ILSVRC2012_val_00000531.2_30.jpeg,743,-742,6.431667292001293,0.6119334495402582,12.743951293576378
3858,ILSVRC2012_val_00029641.8_8.jpeg,629,-629,6.3493601019999915,0.6272594913191526,19.688307184581838
3859,ILSVRC2012_val_00002998.2_8.jpeg,83,-82,6.313195889000781,0.4453126692146402,11.883784366300393
3860,ILSVRC2012_val_00005581.2_10.jpeg,1,-1,6.496730243001366,0.8085161431067026,10.351557725895063
3861,ILSVRC2012_val_00032831.1_7.jpeg,53,-53,6.391940868999882,0.5909928988512143,14.732090483810358
3862,ILSVRC2012_val_00043152.2_50.jpeg,111,-111,6.365345520000119,0.7332639322122828,13.76067527609205
