,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
2054,ILSVRC2012_val_00043152.2_2.jpeg,255,-255,6.458191625000836,0.6269100192011897,13.559613521598644
2055,ILSVRC2012_val_00000754.4_1.jpeg,846,-846,7.083782171001076,0.28718243022428075,13.396917211488482
2056,ILSVRC2012_val_00031164.4_20.jpeg,45,-45,7.069001366000521,0.6753374114915393,18.992559182602946
2057,ILSVRC2012_val_00029783.2_30.jpeg,827,-827,7.791130544001135,0.6562889799158017,15.788663704651029
2058,ILSVRC2012_val_00000067.4_1.jpeg,754,-754,6.374661318999642,0.5316636456785376,20.658614215091937
2059,ILSVRC2012_val_00005196.4_6.jpeg,1,-1,7.91022553699986,0.8088322612151871,16.328864717123
2060,ILSVRC2012_val_00003462.8_12.jpeg,350,-220,7.07936057400002,0.49918590110550337,13.114797381533432
2061,ILSVRC2012_val_00005223.2_50.jpeg,13,-13,7.094889195999713,0.6127401808182055,11.95155768048409
2062,ILSVRC2012_val_00000023.1_6.jpeg,11,-11,7.070338943000024,0.8673430964881038,11.199318568741932
2063,ILSVRC2012_val_00040587.1_12.jpeg,459,-459,7.831941723999989,0.529920729369872,16.685170042253887
2064,ILSVRC2012_val_00005046.2_4.jpeg,433,-433,7.344656870998733,0.6172195759962549,14.874725182909135
2065,ILSVRC2012_val_00048781.8_16.jpeg,626,-625,6.832840066999779,0.5341377939232634,13.756623009578636
2066,ILSVRC2012_val_00003890.8_2.jpeg,677,-659,7.177496642001643,0.23729068660015168,12.232726377205061
2067,ILSVRC2012_val_00043152.8_4.jpeg,626,-626,7.742408030999286,0.5953822458382534,13.768115990141448
2068,ILSVRC2012_val_00003890.4_6.jpeg,375,-357,6.926711991000047,0.4486914920477128,12.636278427185395
2069,ILSVRC2012_val_00048781.8_4.jpeg,715,-714,6.969366657000137,0.4235494624094231,13.694630222706827
2070,ILSVRC2012_val_00000517.4_18.jpeg,7,-6,6.9831456009997055,0.7164415242657219,20.91400931202476
2071,ILSVRC2012_val_00029932.1_50.jpeg,403,-403,7.719063214999551,0.6581882946160715,15.870075550838681
2072,ILSVRC2012_val_00043133.8_1.jpeg,487,-487,6.809482007000042,0.5269596329356545,14.542980112132785
2073,ILSVRC2012_val_00004218.2_30.jpeg,8,-4,6.885832429999937,0.7245164376432903,12.942337474064127
2074,ILSVRC2012_val_00033354.8_8.jpeg,476,-475,7.640695444999437,0.5671460130491492,17.311300944642973
2075,ILSVRC2012_val_00003890.4_1.jpeg,446,-428,6.9338263789995835,0.3754927909952722,12.402724038738382
2076,ILSVRC2012_val_00048781.8_5.jpeg,712,-711,7.469335130001127,0.47353913046147483,13.613598191987181
2077,ILSVRC2012_val_00048756.2_7.jpeg,392,-391,7.550227644000188,0.7017701107385325,16.785519790549017
2078,ILSVRC2012_val_00003462.1_6.jpeg,255,-125,6.808643275999202,0.6260534382686206,12.99070403700901
2079,ILSVRC2012_val_00000067.2_7.jpeg,35,-35,6.8239553769999475,0.522092901672691,19.827644354706074
2080,ILSVRC2012_val_00004858.4_10.jpeg,210,-144,7.564566949999062,0.6720289037438939,9.506806291658481
2081,ILSVRC2012_val_00043133.1_4.jpeg,45,-45,6.582654948000709,0.6157626036969948,14.57714426362746
2082,ILSVRC2012_val_00048756.8_10.jpeg,618,-617,7.628203672000382,0.7027860753207527,17.027523356346933
2083,ILSVRC2012_val_00048781.8_6.jpeg,722,-721,6.730541418000939,0.4910564100844019,13.690996944074428
2084,ILSVRC2012_val_00001358.4_6.jpeg,580,-322,6.321844280000732,0.35636747471566077,10.533703948443868
2085,ILSVRC2012_val_00030069.2_14.jpeg,151,-151,6.525446559999182,0.7409384069045738,12.5432044029429
2086,ILSVRC2012_val_00031164.1_10.jpeg,0,0,6.522825453001133,0.5761145660737962,15.895262792716704
2087,ILSVRC2012_val_00005196.4_50.jpeg,1,-1,6.986381220998737,0.8415084859510772,16.39880524264912
2088,ILSVRC2012_val_00008526.4_5.jpeg,260,-215,7.704300237999632,0.6034124364691821,12.417635358779561
2089,ILSVRC2012_val_00004218.1_50.jpeg,10,-6,7.015986860998964,0.7841952596100996,12.90836744275614
2090,ILSVRC2012_val_00032827.8_14.jpeg,571,-571,6.930161600001156,0.5148978695248145,17.421996533770617
2091,ILSVRC2012_val_00027986.1_7.jpeg,3,-3,6.8377156169990485,0.7560834230402482,15.681049232554676
2092,ILSVRC2012_val_00001487.4_7.jpeg,676,-676,6.109362727000189,0.48271366047347647,14.445691073813887
2093,ILSVRC2012_val_00000028.4_10.jpeg,886,-884,6.304917763998674,0.6144648678117869,13.521993422956712
2094,ILSVRC2012_val_00029932.1_1.jpeg,679,-679,6.334292134999487,0.4373589692613824,15.112306253403606
2095,ILSVRC2012_val_00032831.8_18.jpeg,514,-514,6.271989811999447,0.47266663280320176,15.245821667542662
2096,ILSVRC2012_val_00049923.1_25.jpeg,184,-184,6.40781322300063,0.8016420445273902,18.25331579353047
2097,ILSVRC2012_val_00001745.2_5.jpeg,897,-886,6.315519912999662,0.33861083382776885,10.053113643383007
2098,ILSVRC2012_val_00000067.4_18.jpeg,84,-84,6.51066132699998,0.7500939007567246,22.861382669684893
2099,ILSVRC2012_val_00030069.4_3.jpeg,470,-470,6.294530991001011,0.5677928513674334,11.72225714175934
2100,ILSVRC2012_val_00002625.8_12.jpeg,779,-779,6.464065029998892,0.6885178315475459,16.61311968893162
2101,ILSVRC2012_val_00040587.1_50.jpeg,238,-238,6.375820930999907,0.6636628511853725,17.080621078011248
2102,ILSVRC2012_val_00032831.4_6.jpeg,403,-403,6.4903857659992354,0.4301395628021839,14.935016591059613
2103,ILSVRC2012_val_00005196.8_16.jpeg,1,-1,6.312543620000724,0.8250025022036416,16.440603117188108
2104,ILSVRC2012_val_00043109.1_40.jpeg,4,-4,6.5001990140008274,0.6680207765673234,13.942845842112298
2105,ILSVRC2012_val_00000023.4_40.jpeg,17,-17,6.307185325000319,0.8314714815390435,11.304346444331195
2106,ILSVRC2012_val_00001063.8_3.jpeg,487,-486,6.273597004999829,0.546275109814075,17.02031290897073
2107,ILSVRC2012_val_00046567.2_12.jpeg,34,-34,6.266617258999759,0.7592139386401079,17.729757284315916
2108,ILSVRC2012_val_00002625.2_5.jpeg,272,-272,6.263786662999337,0.5769780282082028,15.640517664545508
2109,ILSVRC2012_val_00000597.4_4.jpeg,414,-413,6.421193690001019,0.4985520494535773,14.653641217834021
2110,ILSVRC2012_val_00000754.2_50.jpeg,340,-340,6.404799080000885,0.4153899549292146,13.439089427717054
2111,ILSVRC2012_val_00000531.4_14.jpeg,798,-797,6.35778028400091,0.47176760428893455,12.813239875787115
2112,ILSVRC2012_val_00001171.1_10.jpeg,61,-60,6.2732793249997485,0.8313380915227063,12.704108577165147
2113,ILSVRC2012_val_00004858.1_8.jpeg,227,-161,6.262845132998336,0.7647740864639666,9.383917685338348
2114,ILSVRC2012_val_00029641.8_18.jpeg,369,-369,6.271029542998804,0.6685812544441009,20.0291611044672
2115,ILSVRC2012_val_00000597.4_6.jpeg,371,-370,6.347943524999209,0.5344691849999111,14.767278042296272
2116,ILSVRC2012_val_00008526.4_25.jpeg,270,-225,6.291246278999097,0.6993130629936947,12.49986086275923
2117,ILSVRC2012_val_00048800.4_25.jpeg,6,-6,6.24917531400024,0.6946710585747067,13.48708857084645
2118,ILSVRC2012_val_00049923.1_10.jpeg,244,-244,6.462120348000099,0.776822271080817,18.15014337384442
2119,ILSVRC2012_val_00001358.1_30.jpeg,649,-391,8.346399492000273,0.42337949958441656,10.342745049643668
2120,ILSVRC2012_val_00000531.1_18.jpeg,746,-745,7.145714395999676,0.6994085162756779,12.685902639990836
2121,ILSVRC2012_val_00048756.4_20.jpeg,442,-441,7.6967535379990295,0.7463008509142864,17.12295218329231
2122,ILSVRC2012_val_00031164.4_1.jpeg,666,-666,7.369977303998894,0.5064092605314232,17.551619498802857
2123,ILSVRC2012_val_00001063.1_1.jpeg,31,-30,8.488460275999387,0.455520602393438,15.160125557753588
2124,ILSVRC2012_val_00001171.8_6.jpeg,796,-795,7.884930599999279,0.7398513349432548,12.855352333875418
2125,ILSVRC2012_val_00048861.4_3.jpeg,639,-639,7.047507302999293,0.4306693048689622,13.914254737211891
2126,ILSVRC2012_val_00029641.8_3.jpeg,712,-712,7.034352913999101,0.4975177799667448,18.534469381830974
2127,ILSVRC2012_val_00038941.1_16.jpeg,83,-82,7.545113845000742,0.6758964219912168,14.888012495127455
2128,ILSVRC2012_val_00000754.8_16.jpeg,697,-697,6.099941616999786,0.407400096701871,14.168368705945491
2129,ILSVRC2012_val_00000028.2_4.jpeg,947,-945,7.544563860999915,0.6035203691063584,13.297509795321824
2130,ILSVRC2012_val_00000094.4_8.jpeg,42,-41,6.810597499999858,0.7767548428393576,11.74465815750458
2131,ILSVRC2012_val_00002998.8_18.jpeg,172,-171,7.59938622700065,0.45524645738308767,12.082392352772128
2132,ILSVRC2012_val_00005046.1_1.jpeg,153,-153,6.888714935999815,0.6408702144086548,14.598451218084794
2133,ILSVRC2012_val_00028105.4_20.jpeg,3,-3,6.628207867001038,0.6105195957531813,16.39212325037676
2134,ILSVRC2012_val_00000754.4_18.jpeg,675,-675,7.757783865001329,0.39205699303747354,13.816929381312375
2135,ILSVRC2012_val_00028105.1_30.jpeg,0,0,7.882043306999549,0.714997908096048,15.876411269814932
2136,ILSVRC2012_val_00000094.2_14.jpeg,5,-4,6.711966728998959,0.7867827618793316,11.600105474391352
2137,ILSVRC2012_val_00001487.2_16.jpeg,243,-243,6.336378883999714,0.5385179986883398,14.410433837477854
2138,ILSVRC2012_val_00005223.4_6.jpeg,13,-13,6.3542767009985255,0.49288196843353527,11.893284907164308
2139,ILSVRC2012_val_00029641.1_3.jpeg,374,-374,6.424819034999018,0.6336755055035908,18.672908002911278
2140,ILSVRC2012_val_00029641.8_2.jpeg,682,-682,6.444408886000019,0.4514878592990863,18.28070281123946
2141,ILSVRC2012_val_00000023.2_20.jpeg,9,-9,6.3896339219991205,0.8677117822764144,11.30731807584871
2142,ILSVRC2012_val_00005046.2_2.jpeg,420,-420,6.467363899000702,0.5771312565945778,14.65000044120087
2143,ILSVRC2012_val_00003890.4_20.jpeg,179,-161,6.4250405699986,0.502544573706984,12.753508330726886
2144,ILSVRC2012_val_00038941.1_2.jpeg,188,-187,6.386425328000769,0.5718386465115254,14.59752301570677
2145,ILSVRC2012_val_00000754.1_3.jpeg,486,-486,6.371649025999432,0.26652974801519774,12.47221814487518
2146,ILSVRC2012_val_00030069.4_20.jpeg,285,-285,6.363500834999286,0.6991746030276156,12.549003839735759
2147,ILSVRC2012_val_00040587.4_25.jpeg,316,-316,6.319064708000951,0.7061218651180131,18.834717919982268
2148,ILSVRC2012_val_00040587.4_4.jpeg,547,-547,6.446920242999113,0.5750713840746862,18.481598529386115
2149,ILSVRC2012_val_00000517.8_6.jpeg,475,-474,6.6415743160014244,0.6033884344882157,20.40110526986785
2150,ILSVRC2012_val_00001358.1_10.jpeg,668,-410,7.533823321000455,0.4102008789280442,10.332840889009265
2151,ILSVRC2012_val_00005046.2_3.jpeg,425,-425,7.443458388999716,0.5958038672118009,14.71323192259385
2152,ILSVRC2012_val_00029783.1_5.jpeg,793,-793,6.555788993000533,0.5375554879190539,15.214630683225543
2153,ILSVRC2012_val_00049370.4_6.jpeg,31,-31,6.636979394999798,0.6742076653818341,12.648926309042194
2154,ILSVRC2012_val_00002625.1_50.jpeg,11,-11,7.086738451998826,0.6824040344977228,15.468079900135567
2155,ILSVRC2012_val_00000517.1_3.jpeg,10,-9,6.404814979001458,0.7286785419290219,19.665296321074578
2156,ILSVRC2012_val_00049923.2_5.jpeg,483,-483,6.31913640699895,0.6874656955261572,18.00586219707534
2157,ILSVRC2012_val_00043133.4_10.jpeg,413,-413,6.3856649749995995,0.6837797922563431,15.216255897242778
2158,ILSVRC2012_val_00000785.8_12.jpeg,676,-668,6.469292497999049,0.6025518914511417,16.531779301931586
2159,ILSVRC2012_val_00038941.4_7.jpeg,215,-214,6.352683697999964,0.5425571217165168,14.986999539209965
2160,ILSVRC2012_val_00038941.4_2.jpeg,326,-325,6.333751084999676,0.45189873792769053,14.505865963126986
2161,ILSVRC2012_val_00048756.8_4.jpeg,697,-696,6.332679752000331,0.5810749312557131,16.10833815856086
2162,ILSVRC2012_val_00000785.4_50.jpeg,659,-651,6.299310746999254,0.659542496273274,16.48738793938636
2163,ILSVRC2012_val_00029932.8_18.jpeg,831,-831,6.3836747060013295,0.635445701426835,17.205820168424747
2164,ILSVRC2012_val_00001063.4_4.jpeg,117,-116,6.53728977100036,0.5549219702349254,16.905659464072237
2165,ILSVRC2012_val_00049923.1_12.jpeg,178,-178,6.559719645998484,0.7857927351574064,18.215817227253986
2166,ILSVRC2012_val_00004379.2_50.jpeg,241,-165,6.727293320998797,0.5838632480702133,12.906788856109689
2167,ILSVRC2012_val_00048820.2_6.jpeg,215,-197,6.642194816999108,0.6133192598869402,11.352949678401657
2168,ILSVRC2012_val_00029783.2_10.jpeg,803,-803,6.6196453209995525,0.6014993380531877,15.667245762872486
2169,ILSVRC2012_val_00005046.4_10.jpeg,595,-595,6.465275242999269,0.633465488049187,15.240905669994929
2170,ILSVRC2012_val_00000028.8_18.jpeg,866,-864,6.455793600000106,0.5872873343622619,13.71207925737798
2171,ILSVRC2012_val_00004379.1_10.jpeg,205,-129,6.474581312999362,0.6050238464522937,12.793005247843208
2172,ILSVRC2012_val_00001745.1_12.jpeg,858,-847,6.481431056001384,0.44922623609461765,10.29204920340077
2173,ILSVRC2012_val_00049923.1_14.jpeg,180,-180,6.893673399999898,0.7865662155601647,18.204055429403226
2174,ILSVRC2012_val_00004858.2_2.jpeg,221,-155,6.320607937999739,0.7112496925865751,9.356385101411043
2175,ILSVRC2012_val_00002998.1_10.jpeg,133,-132,6.341823138000109,0.46339472633567097,11.844246865058164
2176,ILSVRC2012_val_00001171.4_3.jpeg,522,-521,6.98452357899987,0.7480309899416486,12.560153135054957
2177,ILSVRC2012_val_00001358.2_30.jpeg,572,-314,7.736352951998924,0.402518235368914,10.423257759836266
2178,ILSVRC2012_val_00000067.8_14.jpeg,415,-415,7.498470228998485,0.7541312795297193,23.29482962046545
2179,ILSVRC2012_val_00000028.1_10.jpeg,932,-930,7.7713312650012085,0.630066005380649,13.237563019693388
2180,ILSVRC2012_val_00048756.4_7.jpeg,641,-640,7.143818889999238,0.6861646618107917,16.839616447012027
2181,ILSVRC2012_val_00005581.4_3.jpeg,22,-22,7.136742647000574,0.7185291034643573,9.936855437980226
2182,ILSVRC2012_val_00000028.4_5.jpeg,860,-858,7.0648016309987725,0.5960372635596475,13.545064292515585
2183,ILSVRC2012_val_00008526.8_40.jpeg,230,-185,7.002250511000966,0.7263311993490463,12.622501387194449
2184,ILSVRC2012_val_00048781.2_10.jpeg,384,-383,7.1269954049985245,0.6726775259122818,13.311984007597664
2185,ILSVRC2012_val_00049923.4_2.jpeg,870,-870,7.39663641199877,0.6110817673890045,17.945527172177623
2186,ILSVRC2012_val_00040587.2_8.jpeg,399,-399,6.951401673999499,0.5381153180812742,17.744192269198898
2187,ILSVRC2012_val_00040587.8_14.jpeg,521,-521,7.662150688000111,0.7048788866037323,19.342314356674454
2188,ILSVRC2012_val_00001487.8_18.jpeg,566,-566,6.886885912001162,0.5285728961497513,14.7892638914833
2189,ILSVRC2012_val_00004218.1_8.jpeg,14,-10,7.141838963001646,0.7239758265350843,12.86328045573892
2190,ILSVRC2012_val_00005046.4_50.jpeg,510,-510,7.032782115998998,0.6951703334837348,15.443904000627617
2191,ILSVRC2012_val_00001745.4_14.jpeg,865,-854,6.929261543999019,0.2823557797769634,10.398064448585853
2192,ILSVRC2012_val_00001063.4_1.jpeg,173,-172,7.636546170000656,0.5104313649387017,16.427100528673083
2193,ILSVRC2012_val_00048756.2_14.jpeg,307,-306,6.977084160000231,0.7292048510524928,16.934651504820167
2194,ILSVRC2012_val_00043152.1_12.jpeg,107,-107,6.974852089999331,0.7220751769703366,13.67467497417338
2195,ILSVRC2012_val_00042652.4_18.jpeg,266,-239,6.906640893001168,0.6024708601732426,12.021063318383518
2196,ILSVRC2012_val_00031164.1_20.jpeg,0,0,6.934342767000999,0.6268571371336759,16.16999843272753
2197,ILSVRC2012_val_00008526.1_5.jpeg,292,-247,7.37692328599951,0.6327171785921294,12.365788061220087
2198,ILSVRC2012_val_00004218.4_50.jpeg,31,-27,7.340765156999623,0.6943791863876914,13.041927390097474
2199,ILSVRC2012_val_00000531.1_4.jpeg,710,-709,6.848087996000686,0.6470424663294871,12.607735147005489
2200,ILSVRC2012_val_00000754.8_30.jpeg,616,-616,6.992142283999783,0.4085904771626235,14.231748669417424
2201,ILSVRC2012_val_00046567.1_3.jpeg,115,-115,7.0219251479993545,0.6862120039709914,17.103478177501362
2202,ILSVRC2012_val_00029641.1_12.jpeg,158,-158,7.337442006000856,0.7516570620148941,19.43448222142611
2203,ILSVRC2012_val_00030069.8_12.jpeg,566,-566,7.032077457999549,0.5861262972464233,12.63714795658715
2204,ILSVRC2012_val_00043133.1_40.jpeg,3,-3,7.184018234998803,0.7537760754340673,14.807870552419704
2205,ILSVRC2012_val_00043109.1_50.jpeg,4,-4,6.954227705000449,0.6717500543710395,13.948543331235685
2206,ILSVRC2012_val_00029932.8_10.jpeg,905,-905,6.885526251999181,0.611335927351631,16.879731304048388
2207,ILSVRC2012_val_00030069.1_16.jpeg,104,-104,6.8794624649999605,0.7730806010566896,12.534559708443942
2208,ILSVRC2012_val_00000785.4_25.jpeg,617,-609,6.85360702700018,0.6456095876641994,16.46931963367086
2209,ILSVRC2012_val_00042652.2_25.jpeg,193,-166,6.132075941000949,0.5379403052235872,11.837804799412432
2210,ILSVRC2012_val_00049370.1_12.jpeg,7,-7,6.3062825790002535,0.8512145727504029,12.654304852136072
2211,ILSVRC2012_val_00008526.8_2.jpeg,387,-342,6.7066449240010115,0.48018965949558656,12.08864942036692
2212,ILSVRC2012_val_00003462.2_40.jpeg,275,-145,7.189841082001294,0.6187072404913853,13.010783882081206
2213,ILSVRC2012_val_00029783.1_3.jpeg,804,-804,6.845993982999062,0.49781229216310124,15.09056969413977
2214,ILSVRC2012_val_00048756.1_10.jpeg,138,-137,6.459020557000258,0.7016066390216568,16.578730396785982
2215,ILSVRC2012_val_00001487.2_1.jpeg,734,-734,6.338272492999749,0.44361616565918155,14.008118627755552
2216,ILSVRC2012_val_00005196.1_4.jpeg,1,-1,6.843723436999426,0.82145837485787,16.225701683942983
2217,ILSVRC2012_val_00002625.4_2.jpeg,753,-753,6.949080981999941,0.5283749084037722,15.656683781083547
2218,ILSVRC2012_val_00038941.2_30.jpeg,90,-89,6.67267290000018,0.6443903888390116,15.036263212810479
2219,ILSVRC2012_val_00000517.2_25.jpeg,12,-11,7.05232627300029,0.789360569978975,20.834511457325373
2220,ILSVRC2012_val_00048781.1_6.jpeg,437,-436,7.4959796340008324,0.6969771507656344,13.249125312150412
2221,ILSVRC2012_val_00005223.1_2.jpeg,15,-15,7.034959497999807,0.5581647961063738,11.806366118247675
2222,ILSVRC2012_val_00000517.4_7.jpeg,43,-42,7.645454663999772,0.6501583276179319,20.5030133067114
2223,ILSVRC2012_val_00001171.1_18.jpeg,55,-54,7.008668114998727,0.8380313248445318,12.734783283471799
2224,ILSVRC2012_val_00000531.4_4.jpeg,824,-823,6.418243776999589,0.4059110952686223,12.65078861234715
2225,ILSVRC2012_val_00048756.2_12.jpeg,245,-244,7.62940104199879,0.7227373778052648,16.908443900258
2226,ILSVRC2012_val_00029641.1_50.jpeg,152,-152,6.932060160999754,0.8019206799745404,19.59401888206884
2227,ILSVRC2012_val_00005196.8_2.jpeg,22,-22,6.888068621999992,0.7619703034816109,15.647524096055708
2228,ILSVRC2012_val_00005196.4_12.jpeg,1,-1,7.622486329000822,0.8266382204230504,16.374385139085522
2229,ILSVRC2012_val_00005196.8_18.jpeg,1,-1,6.783969255999182,0.8268177201013868,16.466502822105788
2230,ILSVRC2012_val_00033354.8_20.jpeg,270,-269,6.832752098000128,0.6507305564246735,17.637591190855606
2231,ILSVRC2012_val_00001063.8_18.jpeg,435,-434,7.54793587200038,0.6740674196926286,17.848147157385036
2232,ILSVRC2012_val_00001487.2_10.jpeg,359,-359,7.543186725999476,0.5237730039427118,14.394163020581953
2233,ILSVRC2012_val_00000754.1_50.jpeg,189,-189,6.852376560998891,0.4267359604294315,12.962156600181105
2234,ILSVRC2012_val_00042652.1_10.jpeg,90,-63,6.807660411999677,0.39749428829510636,11.435215115717092
2235,ILSVRC2012_val_00008526.1_50.jpeg,275,-230,6.848140957999931,0.7188696768336794,12.40698005245357
2236,ILSVRC2012_val_00001063.8_16.jpeg,405,-404,7.057534362998922,0.6621294877252236,17.843575700640606
2237,ILSVRC2012_val_00027986.1_6.jpeg,5,-5,7.592796097998871,0.7487996798708549,15.672710466466416
2238,ILSVRC2012_val_00030069.1_50.jpeg,104,-104,7.7261913910006115,0.7640208545700149,12.50096328993028
2239,ILSVRC2012_val_00008526.8_16.jpeg,232,-187,7.562359357998503,0.6976148542297455,12.514766194573927
2240,ILSVRC2012_val_00043133.1_18.jpeg,3,-3,6.859254318000239,0.7246546691714527,14.78000625983899
2241,ILSVRC2012_val_00029641.8_25.jpeg,431,-431,6.936926960999699,0.6854580909556741,20.24022489946634
2242,ILSVRC2012_val_00048756.4_30.jpeg,427,-426,6.847396314000434,0.7530901042808429,17.146720825075125
2243,ILSVRC2012_val_00002998.8_12.jpeg,213,-212,7.589033145999565,0.4473957032522621,12.062210650709504
2244,ILSVRC2012_val_00032827.8_3.jpeg,567,-567,6.770125676999669,0.43162191200384337,16.971352720214576
2245,ILSVRC2012_val_00008526.1_40.jpeg,264,-219,6.928757831999974,0.7149297490172389,12.404787353644766
2246,ILSVRC2012_val_00033235.4_5.jpeg,843,-842,6.816788064999855,0.6747000791031483,17.317247901369186
2247,ILSVRC2012_val_00003890.2_10.jpeg,110,-92,6.923954116999084,0.5418635051055857,12.551589844120096
2248,ILSVRC2012_val_00048800.2_6.jpeg,2,-2,6.9684504569995624,0.6613067973027273,13.255870841744738
2249,ILSVRC2012_val_00001358.4_14.jpeg,547,-289,7.336465731999851,0.39193398378553934,10.582690752217376
2250,ILSVRC2012_val_00033235.1_50.jpeg,5,-4,7.747615117999885,0.8481088520678726,17.254738885371246
2251,ILSVRC2012_val_00001358.4_3.jpeg,701,-443,7.024054792998868,0.3229414052754956,10.446701307288382
2252,ILSVRC2012_val_00032831.4_4.jpeg,520,-520,6.9297037630003615,0.41972266931842556,14.784049247478965
2253,ILSVRC2012_val_00031164.1_25.jpeg,0,0,6.1711970579999615,0.6372716404454231,16.225450185989146
2254,ILSVRC2012_val_00000028.2_30.jpeg,929,-927,7.616226477999589,0.6570820407285876,13.443841988893382
2255,ILSVRC2012_val_00005581.2_30.jpeg,1,-1,6.979196301001139,0.8328401183937103,10.350787620779599
2256,ILSVRC2012_val_00029783.8_40.jpeg,667,-667,8.211688867000703,0.6605059126575412,16.316244770031673
2257,ILSVRC2012_val_00029932.4_5.jpeg,896,-896,9.034762052000588,0.5515031011404561,16.529521979770504
2258,ILSVRC2012_val_00000094.4_40.jpeg,17,-16,7.6658321320010145,0.8196876299127192,11.703483201211501
2259,ILSVRC2012_val_00033235.2_12.jpeg,115,-114,6.771050068999102,0.7849434641280167,17.30302651483713
2260,ILSVRC2012_val_00001063.2_2.jpeg,25,-24,6.336544477000643,0.46658834440969743,15.899659975669408
2261,ILSVRC2012_val_00004858.1_7.jpeg,233,-167,6.325726921999376,0.7631886897483227,9.380894626321945
2262,ILSVRC2012_val_00002998.2_25.jpeg,77,-76,6.323937735000072,0.48280499621569234,11.939693966231932
2263,ILSVRC2012_val_00001487.2_2.jpeg,735,-735,6.246213921000162,0.44329513367573076,14.00590857338802
2264,ILSVRC2012_val_00033235.4_20.jpeg,110,-109,6.245834797000498,0.7429945267026133,17.473078625073942
2265,ILSVRC2012_val_00004218.1_1.jpeg,10,-6,6.330381350999232,0.6336513847111338,12.7309595811921
2266,ILSVRC2012_val_00002625.8_20.jpeg,701,-701,6.352149331998589,0.7216711414575364,16.65610708523866
2267,ILSVRC2012_val_00030069.2_30.jpeg,123,-123,6.3403986759985855,0.7485108095967254,12.508918306474687
2268,ILSVRC2012_val_00000597.8_14.jpeg,515,-514,6.376374142999339,0.5873654198241518,15.176643120271642
2269,ILSVRC2012_val_00003462.2_1.jpeg,195,-65,6.255549687000894,0.5122640211093046,12.735906501417995
2270,ILSVRC2012_val_00048756.2_30.jpeg,208,-207,7.083158584000557,0.7503595290818599,16.98534418843731
2271,ILSVRC2012_val_00028105.8_30.jpeg,227,-227,6.711590871000226,0.5368766561615803,16.79276815819315
2272,ILSVRC2012_val_00002625.1_25.jpeg,16,-16,6.352941959001328,0.6324169185617668,15.345458327983234
2273,ILSVRC2012_val_00032827.8_7.jpeg,590,-590,6.366460168999765,0.49481482629702334,17.304565043460656
2274,ILSVRC2012_val_00008526.8_10.jpeg,313,-268,6.424623352000708,0.6777198437111525,12.51859673692774
2275,ILSVRC2012_val_00000785.2_8.jpeg,774,-766,6.621555228000943,0.6135354038549706,16.111740193339795
2276,ILSVRC2012_val_00000094.8_3.jpeg,857,-856,6.821301575999314,0.6681707238099596,12.625058395803372
2277,ILSVRC2012_val_00000785.1_2.jpeg,824,-816,7.088175475999378,0.5415461019495009,15.56304803246073
2278,ILSVRC2012_val_00000597.2_50.jpeg,374,-373,7.117584388000978,0.6569640244571937,14.953283904757825
2279,ILSVRC2012_val_00040587.4_16.jpeg,338,-338,7.773779769999237,0.6792995440521722,18.689726379944332
2280,ILSVRC2012_val_00000785.1_30.jpeg,750,-742,7.00189957099974,0.6890458495552765,16.01334857736899
2281,ILSVRC2012_val_00031164.2_12.jpeg,1,-1,7.00098242400054,0.5899540701744758,17.123068664978902
2282,ILSVRC2012_val_00004858.8_10.jpeg,221,-155,7.702351924999675,0.5819001164519989,9.6141557672508
2283,ILSVRC2012_val_00003890.4_5.jpeg,389,-371,7.108534050999879,0.4384432289905722,12.651695884976178
2284,ILSVRC2012_val_00005223.2_14.jpeg,12,-12,7.710695104000479,0.5884716769592695,11.917934822451715
2285,ILSVRC2012_val_00005196.2_2.jpeg,1,-1,7.119759949000581,0.7955641502038394,15.52042915262015
2286,ILSVRC2012_val_00043109.8_12.jpeg,752,-752,7.0794081809999625,0.49804545610573087,14.695692199764698
2287,ILSVRC2012_val_00000028.4_20.jpeg,860,-858,7.136440968999523,0.6290099514503267,13.593482048651014
2288,ILSVRC2012_val_00001745.8_18.jpeg,713,-702,7.03198848700049,0.17724495074421953,10.56910860897301
2289,ILSVRC2012_val_00008526.2_4.jpeg,283,-238,6.656312777000494,0.6024218084524459,12.338281679372646
2290,ILSVRC2012_val_00001358.2_7.jpeg,663,-405,6.311965081999006,0.37495422359220926,10.357435396769421
2291,ILSVRC2012_val_00000023.8_3.jpeg,124,-124,6.427661203999378,0.6713929145618304,11.234343829412762
2292,ILSVRC2012_val_00049370.8_50.jpeg,9,-9,6.452989937000893,0.5890072700347,12.743257165108721
2293,ILSVRC2012_val_00005196.4_14.jpeg,1,-1,6.373768610999832,0.8274509547701026,16.364410501457964
2294,ILSVRC2012_val_00048781.8_50.jpeg,590,-589,6.436080719000529,0.5656523212853946,13.64037595252861
2295,ILSVRC2012_val_00049923.1_4.jpeg,458,-458,8.138567668000178,0.7324871446567072,17.77040268486089
2296,ILSVRC2012_val_00001171.4_12.jpeg,460,-459,8.169150523999633,0.8233050739378578,12.845809066901992
2297,ILSVRC2012_val_00004379.4_1.jpeg,270,-194,8.623983093999414,0.3563246833292232,12.528133988409046
