,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
995,ILSVRC2012_val_00000023.4_12.jpeg,39,-39,6.371987368000191,0.8082008701480835,11.243301687344633
996,ILSVRC2012_val_00043109.4_2.jpeg,606,-606,6.404363268999077,0.45481231041473275,13.927406405012228
997,ILSVRC2012_val_00001171.2_4.jpeg,355,-354,6.227014845000667,0.8142028877709913,12.67450625137384
998,ILSVRC2012_val_00000094.4_1.jpeg,243,-242,6.279172967000704,0.7765083713569753,12.841598616548763
999,ILSVRC2012_val_00001358.4_16.jpeg,565,-307,6.39467489800154,0.3929166133297014,10.582303922613647
1000,ILSVRC2012_val_00001487.2_6.jpeg,504,-504,6.348380306999388,0.5034962096184727,14.304182996180238
1001,ILSVRC2012_val_00001487.1_40.jpeg,470,-470,7.270428331999938,0.5960063101687956,14.37388483567923
1002,ILSVRC2012_val_00029641.2_7.jpeg,178,-178,7.034646787999009,0.6556499353115817,19.255694021401048
1003,ILSVRC2012_val_00002625.1_12.jpeg,11,-11,7.0823264039991045,0.5798106859329668,15.210612960801715
1004,ILSVRC2012_val_00042652.4_3.jpeg,308,-281,6.54188002400042,0.4901546033707304,11.70162020345911
1005,ILSVRC2012_val_00001487.1_3.jpeg,586,-586,6.41666142899885,0.494614799207441,14.02391787198316
1006,ILSVRC2012_val_00000067.4_40.jpeg,10,-10,6.354209783999977,0.7875065505861604,23.203854438139086
1007,ILSVRC2012_val_00001358.1_7.jpeg,585,-327,7.216323392000049,0.4006885499769034,10.319942136712715
1008,ILSVRC2012_val_00032827.2_2.jpeg,631,-631,8.228077268000561,0.49151682460125373,16.45325671892786
1009,ILSVRC2012_val_00043109.2_1.jpeg,235,-235,7.051945017999969,0.5208199844388564,13.790323504211468
1010,ILSVRC2012_val_00032827.4_1.jpeg,649,-649,6.9556292179986485,0.4269303759618073,16.431028867782295
1011,ILSVRC2012_val_00048861.8_1.jpeg,852,-852,6.933145310000327,0.3808465782085443,13.867229733075524
1012,ILSVRC2012_val_00030069.4_30.jpeg,252,-252,7.359250909999901,0.7020679638815003,12.541799208490321
1013,ILSVRC2012_val_00048861.2_3.jpeg,521,-521,7.843802202000006,0.4562529969355034,13.827673638644258
1014,ILSVRC2012_val_00001063.8_5.jpeg,529,-528,6.858857305000129,0.6069608576756608,17.422590098780823
1015,ILSVRC2012_val_00005196.1_12.jpeg,1,-1,8.186068266000802,0.8496520792576884,16.229957492757734
1016,ILSVRC2012_val_00030069.1_1.jpeg,322,-322,7.6705229970011715,0.6828964960132168,11.749585937825483
1017,ILSVRC2012_val_00002998.4_18.jpeg,76,-75,6.932360181001059,0.47203345277298225,12.021525098821114
1018,ILSVRC2012_val_00032827.1_1.jpeg,287,-287,6.200878093999563,0.4991010917653085,16.230618489047714
1019,ILSVRC2012_val_00030069.1_12.jpeg,111,-111,7.615207573999214,0.7697092790853813,12.558976223815318
1020,ILSVRC2012_val_00005223.1_14.jpeg,13,-13,7.594374984000751,0.6434251725211867,11.881316621068038
1021,ILSVRC2012_val_00005223.1_18.jpeg,14,-14,6.939723176999905,0.6486195109512912,11.868073654151775
1022,ILSVRC2012_val_00046718.8_8.jpeg,76,-76,6.922121211000558,0.5032457345367545,11.507830830792633
1023,ILSVRC2012_val_00005196.8_10.jpeg,1,-1,6.852539187999355,0.81367248381557,16.373675067892833
1024,ILSVRC2012_val_00005046.1_20.jpeg,95,-95,6.976530985999489,0.7521196440340268,15.051039832272945
1025,ILSVRC2012_val_00002625.1_30.jpeg,11,-11,7.685868445998494,0.6496672285012243,15.392158762243074
1026,ILSVRC2012_val_00005196.4_10.jpeg,1,-1,6.898260193998794,0.820789506142469,16.334634321707398
1027,ILSVRC2012_val_00048820.8_30.jpeg,273,-255,6.1465954200011765,0.49544609614161156,11.534042913745509
1028,ILSVRC2012_val_00043109.4_3.jpeg,569,-569,6.936191497999971,0.47421730654101246,14.005444020334178
1029,ILSVRC2012_val_00032827.2_18.jpeg,74,-74,7.827245271999345,0.5851232985428014,16.95564693271703
1030,ILSVRC2012_val_00004379.4_40.jpeg,229,-153,7.055807279999499,0.525905325455142,13.00451599103965
1031,ILSVRC2012_val_00049923.8_50.jpeg,876,-876,6.367226029000449,0.7630797037675621,19.9482341965351
1032,ILSVRC2012_val_00030069.4_2.jpeg,417,-417,6.140256290998877,0.5596603423867068,11.711799063742237
1033,ILSVRC2012_val_00000785.1_14.jpeg,722,-714,6.213038197998685,0.6535290793028006,15.937164102050422
1034,ILSVRC2012_val_00043120.2_16.jpeg,1,-1,6.309851202000573,0.62790563810235,11.809265064772738
1035,ILSVRC2012_val_00028105.4_50.jpeg,4,-4,6.32122451000032,0.6263598278979476,16.416680829788113
1036,ILSVRC2012_val_00000067.8_4.jpeg,795,-795,6.223112649000541,0.6192776124598046,21.834020135422698
1037,ILSVRC2012_val_00048820.8_5.jpeg,337,-319,6.272164624999277,0.4128437388820638,11.457243213843482
1038,ILSVRC2012_val_00001358.2_1.jpeg,645,-387,6.233344719001252,0.33388133976688933,10.336247551821033
1039,ILSVRC2012_val_00043152.8_40.jpeg,399,-399,6.233175278000999,0.6734868315389111,13.843604421239455
1040,ILSVRC2012_val_00003890.8_1.jpeg,696,-678,6.19183256100041,0.2268564750273251,12.223584128600569
1041,ILSVRC2012_val_00000785.2_50.jpeg,759,-751,6.214293900000484,0.6801781700971817,16.27823091380349
1042,ILSVRC2012_val_00001063.2_5.jpeg,23,-22,6.302528478001477,0.5264479823102958,16.355141450887857
1043,ILSVRC2012_val_00030069.4_25.jpeg,294,-294,6.227736074999484,0.7014585060027696,12.567784138335462
1044,ILSVRC2012_val_00048820.2_10.jpeg,168,-150,6.545448737000697,0.6379987731057696,11.348807102807237
1045,ILSVRC2012_val_00046567.1_14.jpeg,64,-64,6.214489412999683,0.7992514662379404,17.608141100858205
1046,ILSVRC2012_val_00040587.1_10.jpeg,390,-390,6.237102334000156,0.5152895107448209,16.626454396155417
1047,ILSVRC2012_val_00027986.1_25.jpeg,2,-2,6.2242919450000045,0.7509156295615546,15.695598499048035
1048,ILSVRC2012_val_00000067.8_25.jpeg,265,-265,6.209307893001096,0.7977873311249062,23.87060219475703
1049,ILSVRC2012_val_00001745.8_10.jpeg,752,-741,6.295331503999478,0.16440142180506523,10.681722813749792
1050,ILSVRC2012_val_00003890.4_3.jpeg,428,-410,6.311818747999496,0.38913721677904733,12.4641412771316
1051,ILSVRC2012_val_00029641.1_40.jpeg,150,-150,6.23077203899993,0.7970090896664718,19.574653469549528
1052,ILSVRC2012_val_00004573.4_1.jpeg,393,-331,6.255093997999211,0.49734358640657444,15.277946719151954
1053,ILSVRC2012_val_00027986.1_12.jpeg,1,-1,7.087684539999827,0.762771853734171,15.704723401395217
1054,ILSVRC2012_val_00033354.8_2.jpeg,784,-783,6.824825863999649,0.38550722420355854,16.403870570803488
1055,ILSVRC2012_val_00001358.1_40.jpeg,652,-394,6.195075216999612,0.424793324153085,10.348463113749096
1056,ILSVRC2012_val_00000754.2_25.jpeg,487,-487,6.37311919899912,0.3862650542003455,13.399794336191684
1057,ILSVRC2012_val_00008526.1_4.jpeg,329,-284,6.5252483889998985,0.6172882371314783,12.279729014456905
1058,ILSVRC2012_val_00042652.2_2.jpeg,180,-153,6.315817018001326,0.40392798295429566,11.559181554700269
1059,ILSVRC2012_val_00001487.4_8.jpeg,715,-715,7.014653232001365,0.49334846331282745,14.452760852343431
1060,ILSVRC2012_val_00048756.8_25.jpeg,459,-458,7.65261974600071,0.7413364804040478,17.200295703393586
1061,ILSVRC2012_val_00048756.1_3.jpeg,590,-589,6.878095214000496,0.6480634030012771,16.339294529698517
1062,ILSVRC2012_val_00048756.8_16.jpeg,487,-486,6.79944273000001,0.7309840696039213,17.04330248446512
1063,ILSVRC2012_val_00003890.8_14.jpeg,504,-486,6.760088351000377,0.4350077232267131,13.008183676172226
1064,ILSVRC2012_val_00000094.2_3.jpeg,43,-42,6.181042643000183,0.7372827011062094,12.749303884220494
1065,ILSVRC2012_val_00005581.4_40.jpeg,1,-1,7.038861582001118,0.8167444546735161,10.378598049951083
1066,ILSVRC2012_val_00029932.1_4.jpeg,538,-538,7.663467879998279,0.475997905959757,15.28620260667944
1067,ILSVRC2012_val_00000597.4_2.jpeg,434,-433,6.9045854230007535,0.4618033891411316,14.506249832612605
1068,ILSVRC2012_val_00029641.4_25.jpeg,111,-111,7.664474483000959,0.6872617970131516,19.818553371956963
1069,ILSVRC2012_val_00043109.1_18.jpeg,3,-3,6.11650624199865,0.641893957150719,13.894329061239448
1070,ILSVRC2012_val_00002625.4_12.jpeg,402,-402,6.248005511999509,0.6995371137565716,16.29389637181275
1071,ILSVRC2012_val_00043152.2_16.jpeg,164,-164,6.255135998000696,0.7138668967329377,13.753482930399768
1072,ILSVRC2012_val_00027986.4_20.jpeg,31,-31,6.246327478000239,0.7533954879948712,15.929158062787172
1073,ILSVRC2012_val_00049370.8_3.jpeg,99,-99,6.286793659999603,0.5239613343832062,12.713463831242526
1074,ILSVRC2012_val_00043109.8_1.jpeg,614,-614,6.276898619000349,0.35901314238912474,14.171002307632882
1075,ILSVRC2012_val_00000785.8_50.jpeg,597,-589,6.262938629999553,0.6448003124199655,16.776628529649244
1076,ILSVRC2012_val_00048756.2_8.jpeg,306,-305,6.381358206999721,0.7110750937622436,16.840022402527403
1077,ILSVRC2012_val_00046718.2_20.jpeg,43,-43,6.2481341369984875,0.5017950457053999,11.45936896067364
1078,ILSVRC2012_val_00000785.1_18.jpeg,735,-727,6.287840783001229,0.6664782956965692,15.97338036362733
1079,ILSVRC2012_val_00029641.1_1.jpeg,388,-388,6.2336760649995995,0.6266976651196302,18.598658613331345
1080,ILSVRC2012_val_00048781.2_4.jpeg,507,-506,6.264180479000061,0.6032547700953782,13.181363778458564
1081,ILSVRC2012_val_00002625.1_18.jpeg,12,-12,6.28178472000036,0.6097627758766547,15.289314391408622
1082,ILSVRC2012_val_00000597.4_1.jpeg,436,-435,6.268154243000026,0.46153394078094034,14.505148057504147
1083,ILSVRC2012_val_00008526.2_6.jpeg,321,-276,6.265040832999148,0.6341248924404486,12.401829914405871
1084,ILSVRC2012_val_00002998.4_5.jpeg,342,-341,6.233246547000817,0.4177202846905136,11.96882969408544
1085,ILSVRC2012_val_00003890.8_7.jpeg,687,-669,6.2631684970001515,0.3643602454141693,12.781083276952225
1086,ILSVRC2012_val_00003462.8_50.jpeg,248,-118,6.240473773001213,0.5542336386682026,13.211893475229209
1087,ILSVRC2012_val_00000785.1_4.jpeg,829,-821,6.265222416999677,0.5708321617393125,15.702178539273621
1088,ILSVRC2012_val_00003462.1_4.jpeg,241,-111,6.364216375999604,0.6031960654253767,12.839458018502377
1089,ILSVRC2012_val_00043125.2_18.jpeg,57,-57,6.35100559500097,0.8201133855450533,19.318235260618856
1090,ILSVRC2012_val_00049923.2_40.jpeg,318,-318,6.381225958999494,0.7704051827767172,18.458687695315707
1091,ILSVRC2012_val_00043120.2_18.jpeg,0,0,6.320048413999757,0.6352583444741137,11.823425899166962
1092,ILSVRC2012_val_00005196.2_25.jpeg,1,-1,6.366182035999373,0.844389539241879,16.3035147957324
1093,ILSVRC2012_val_00048800.8_4.jpeg,173,-173,6.301506690000679,0.5932315521332981,13.465645274894884
1094,ILSVRC2012_val_00004218.8_16.jpeg,166,-162,6.322415701999489,0.6339993807392419,13.19032470003777
1095,ILSVRC2012_val_00003462.4_7.jpeg,240,-110,6.377065509999738,0.5353127451697388,12.980537570903486
1096,ILSVRC2012_val_00042652.8_20.jpeg,206,-179,6.277653757000735,0.6099006037168616,12.068612889633194
1097,ILSVRC2012_val_00000067.4_7.jpeg,157,-157,7.028761087998646,0.66126578017735,22.0354808420391
1098,ILSVRC2012_val_00048756.2_20.jpeg,323,-322,7.026066232998346,0.7398266342567363,16.973002704143767
1099,ILSVRC2012_val_00049370.1_8.jpeg,5,-5,7.0644052640000154,0.8418516380276937,12.648461245537195
1100,ILSVRC2012_val_00005196.4_7.jpeg,1,-1,6.977927992000332,0.8153996082898928,16.358552152536106
1101,ILSVRC2012_val_00043109.1_4.jpeg,52,-52,7.014455591999649,0.5684952156053463,13.66478259359059
1102,ILSVRC2012_val_00030069.8_1.jpeg,655,-655,7.786771138999029,0.4796786922166962,11.892748845975165
1103,ILSVRC2012_val_00033354.2_10.jpeg,25,-24,7.84398783999859,0.5771914775932128,16.599913808965436
1104,ILSVRC2012_val_00048800.8_1.jpeg,312,-312,6.103858813001352,0.5485003549654343,13.349977143488356
1105,ILSVRC2012_val_00000517.1_40.jpeg,7,-6,6.768948810000438,0.8640687318620208,20.791621293120507
1106,ILSVRC2012_val_00029932.1_20.jpeg,435,-435,6.7199245909996534,0.609068553843388,15.724377937655195
1107,ILSVRC2012_val_00049923.1_50.jpeg,111,-111,7.695187351000641,0.8188702082559982,18.324246585565113
1108,ILSVRC2012_val_00000785.1_16.jpeg,725,-717,6.096299373000875,0.6593832735447053,15.954346327581233
1109,ILSVRC2012_val_00030069.2_1.jpeg,366,-366,6.846367187999931,0.6418830166192462,11.754254275421754
1110,ILSVRC2012_val_00038941.1_30.jpeg,56,-55,7.562420996999208,0.6909836027784275,14.917495567431796
1111,ILSVRC2012_val_00049923.4_16.jpeg,702,-702,6.929619688000457,0.7252343700378422,18.853493613166975
1112,ILSVRC2012_val_00003890.8_6.jpeg,668,-650,7.628320816998894,0.33078567961794475,12.840314690671871
1113,ILSVRC2012_val_00043125.1_3.jpeg,153,-153,6.785689913000169,0.7386844879897735,18.15513924254944
1114,ILSVRC2012_val_00002998.2_16.jpeg,83,-82,7.513342582000405,0.4723638386897268,11.945796503063502
1115,ILSVRC2012_val_00001063.2_4.jpeg,58,-57,6.9357627219997084,0.4986561330772497,16.26164404139693
1116,ILSVRC2012_val_00001745.1_8.jpeg,905,-894,6.1490586410000105,0.44399108251975594,10.290003978450189
1117,ILSVRC2012_val_00032831.2_8.jpeg,149,-149,7.089036679999481,0.526907859463626,14.885197706455816
1118,ILSVRC2012_val_00005196.4_3.jpeg,1,-1,7.555993709000177,0.7858444418378772,15.587140313808082
1119,ILSVRC2012_val_00000754.8_5.jpeg,684,-684,6.822889181999926,0.3423673417830925,14.089777495873827
1120,ILSVRC2012_val_00048861.1_10.jpeg,236,-236,7.613746212000478,0.5500182681212249,14.034012074682195
1121,ILSVRC2012_val_00003462.2_14.jpeg,273,-143,6.05591989200002,0.6041976235974766,12.981862626612724
1122,ILSVRC2012_val_00000597.8_4.jpeg,521,-520,6.492814909999652,0.5035886687940581,14.816554151994723
1123,ILSVRC2012_val_00038941.8_4.jpeg,465,-464,6.328771073000098,0.5058846376688122,15.12487897470098
1124,ILSVRC2012_val_00004858.8_5.jpeg,249,-183,6.280492197000058,0.5528486142208571,9.561126306806951
1125,ILSVRC2012_val_00046718.1_18.jpeg,30,-30,6.345704913999725,0.4761902886524202,11.355646395934391
1126,ILSVRC2012_val_00005223.1_30.jpeg,13,-13,6.2753398250006285,0.6565839599460018,11.887188333155091
1127,ILSVRC2012_val_00043152.4_16.jpeg,238,-238,6.275955976998375,0.6814656533112109,13.794201080962264
1128,ILSVRC2012_val_00000517.8_25.jpeg,67,-66,6.343912635000379,0.697107016579244,21.275995011350744
1129,ILSVRC2012_val_00000517.2_12.jpeg,3,-2,6.345168603000275,0.7622196475619522,20.70822865932682
1130,ILSVRC2012_val_00048756.8_14.jpeg,569,-568,6.656313633000536,0.7342091878670363,17.127416076132977
1131,ILSVRC2012_val_00001745.4_20.jpeg,852,-841,6.257172962999903,0.2934263904915507,10.4073314396127
1132,ILSVRC2012_val_00000785.2_12.jpeg,747,-739,6.240985201999138,0.6362504900652615,16.171553602537866
1133,ILSVRC2012_val_00004218.1_3.jpeg,9,-5,6.295333878999372,0.6448006552576823,12.751172495732002
1134,ILSVRC2012_val_00043152.1_30.jpeg,110,-110,6.34701388800022,0.7414746426573128,13.697094228651661
1135,ILSVRC2012_val_00046567.4_5.jpeg,80,-80,7.249630384998454,0.6861710471021212,17.69332443201192
1136,ILSVRC2012_val_00048781.2_40.jpeg,192,-191,6.983147808001377,0.7187419790007714,13.338320384582005
1137,ILSVRC2012_val_00043152.4_40.jpeg,215,-215,6.997405117999733,0.6929116455802139,13.815885741854663
1138,ILSVRC2012_val_00032827.2_8.jpeg,182,-182,6.9637311049991695,0.552261824030343,16.86642875167848
1139,ILSVRC2012_val_00042652.1_20.jpeg,87,-60,6.945349454999814,0.44486414954915837,11.450470304706428
1140,ILSVRC2012_val_00004379.1_6.jpeg,152,-76,7.561347912998826,0.5742832954995298,12.772882078930877
1141,ILSVRC2012_val_00042652.2_3.jpeg,173,-146,6.885146653999982,0.41567487181908974,11.570566013981935
1142,ILSVRC2012_val_00001063.1_18.jpeg,2,-1,6.728437863999716,0.6101633955556935,16.00363845150041
1143,ILSVRC2012_val_00040587.8_30.jpeg,601,-601,6.175117809998483,0.7383819395082734,19.40517759309728
1144,ILSVRC2012_val_00038941.2_2.jpeg,305,-304,6.248823759000516,0.5078628693200272,14.543616459492949
1145,ILSVRC2012_val_00043120.8_2.jpeg,276,-276,6.238411071999508,0.49371485455807035,11.984658690231225
1146,ILSVRC2012_val_00048800.4_18.jpeg,5,-5,6.228741238999646,0.6856932350759214,13.452668537363696
1147,ILSVRC2012_val_00028105.4_14.jpeg,18,-18,6.387156722999862,0.5999305845788634,16.402177561706566
1148,ILSVRC2012_val_00002998.8_20.jpeg,177,-176,6.2697402449994115,0.4603160125696042,12.043304057405827
1149,ILSVRC2012_val_00031164.1_7.jpeg,0,0,6.278076450998924,0.5474727587020684,15.771971936697884
1150,ILSVRC2012_val_00000028.1_18.jpeg,921,-919,6.261611093001193,0.6412971028103516,13.254081889980412
1151,ILSVRC2012_val_00031164.4_12.jpeg,134,-134,6.2164599879997695,0.639148967116176,18.85794853511471
1152,ILSVRC2012_val_00027986.4_4.jpeg,428,-428,6.293567575999987,0.6401919408397698,15.598191322986176
1153,ILSVRC2012_val_00040587.4_40.jpeg,320,-320,6.284212429998661,0.7163343289730139,18.876790022401423
1154,ILSVRC2012_val_00048756.4_12.jpeg,417,-416,6.226887119000821,0.7155558996308424,17.059707387832862
1155,ILSVRC2012_val_00004573.8_40.jpeg,218,-156,6.228626926000288,0.5825489118623937,16.045908859619317
1156,ILSVRC2012_val_00043125.4_5.jpeg,77,-77,6.428747416000988,0.7121198270268245,19.191205337494477
1157,ILSVRC2012_val_00029932.1_12.jpeg,417,-417,6.446732592999979,0.5697804105185054,15.59362112478228
1158,ILSVRC2012_val_00001487.1_12.jpeg,522,-522,6.377451058999213,0.5673744242990025,14.320362999204336
1159,ILSVRC2012_val_00008526.1_30.jpeg,272,-227,6.349980255999981,0.7101966468591162,12.399613856321636
1160,ILSVRC2012_val_00001358.2_2.jpeg,634,-376,6.387986601001103,0.33385226364910864,10.334756149581496
1161,ILSVRC2012_val_00005196.8_1.jpeg,21,-21,6.365870989000541,0.7613655267064474,15.643191236725105
1162,ILSVRC2012_val_00004858.2_50.jpeg,246,-180,6.405177272999936,0.7398450345603469,9.422023079696245
1163,ILSVRC2012_val_00033354.8_14.jpeg,246,-245,6.477211079998597,0.6286457442141445,17.634023718529434
1164,ILSVRC2012_val_00004858.1_50.jpeg,163,-97,6.384869733999949,0.7768387109279071,9.39330557835668
1165,ILSVRC2012_val_00029641.2_14.jpeg,128,-128,6.362180209998769,0.6956588259838203,19.506967571662884
1166,ILSVRC2012_val_00048781.1_25.jpeg,283,-282,6.40650529100094,0.7598706199039299,13.306645544765702
1167,ILSVRC2012_val_00000785.4_16.jpeg,645,-637,6.4385958290004055,0.628459570246233,16.40542341562143
1168,ILSVRC2012_val_00043125.1_6.jpeg,71,-71,6.3127471300012985,0.7963971105959714,19.17108712958698
1169,ILSVRC2012_val_00008526.4_12.jpeg,311,-266,6.480542575000072,0.6769119516838793,12.503909305953156
1170,ILSVRC2012_val_00038941.1_18.jpeg,53,-52,6.477189040000667,0.6798665912142993,14.904475151714689
1171,ILSVRC2012_val_00004858.4_6.jpeg,219,-153,6.459928922000472,0.6640677808027691,9.471221514649319
1172,ILSVRC2012_val_00000754.1_16.jpeg,214,-214,6.309899912999754,0.36543695059529524,12.828447835493353
1173,ILSVRC2012_val_00032827.2_10.jpeg,131,-131,6.285968442998637,0.5624589364375673,16.89502204413007
1174,ILSVRC2012_val_00027986.4_6.jpeg,267,-267,6.269559058999221,0.6951222422353219,15.812031678497153
1175,ILSVRC2012_val_00004218.1_4.jpeg,8,-4,6.317612658000144,0.670729035139854,12.810536566637488
1176,ILSVRC2012_val_00001063.8_2.jpeg,437,-436,6.250747454001612,0.5324075834619176,16.902687743450816
1177,ILSVRC2012_val_00003462.2_12.jpeg,292,-162,6.230114272000719,0.595819509052787,12.944853556503045
1178,ILSVRC2012_val_00048781.8_1.jpeg,708,-707,6.225844165999661,0.39567604470956924,14.028238698898983
1179,ILSVRC2012_val_00004573.2_3.jpeg,339,-277,6.23712291999982,0.5337997552558184,14.986635370927884
1180,ILSVRC2012_val_00040587.4_18.jpeg,323,-323,6.273379770000247,0.6848785894604439,18.76437157425626
1181,ILSVRC2012_val_00004573.1_3.jpeg,360,-298,6.349396933999742,0.5339419014782679,14.75421700311699
1182,ILSVRC2012_val_00001487.4_6.jpeg,643,-643,6.304902976000449,0.47386745730362995,14.419842049281279
1183,ILSVRC2012_val_00004858.2_6.jpeg,216,-150,6.2381010799999785,0.7274871289916681,9.413086478693572
1184,ILSVRC2012_val_00033354.2_20.jpeg,10,-9,6.2210798369997065,0.621951624901532,16.782785220866376
1185,ILSVRC2012_val_00005581.8_40.jpeg,10,-10,6.240713387000142,0.8033979469371726,10.420134865503314
1186,ILSVRC2012_val_00004858.8_4.jpeg,261,-195,6.217269541999485,0.5609096131993353,9.53980754831059
1187,ILSVRC2012_val_00049370.4_16.jpeg,3,-3,6.281791466999493,0.7011272039522757,12.706163803830403
1188,ILSVRC2012_val_00046718.1_6.jpeg,43,-43,6.242635337999673,0.4544969264059341,11.31589297782435
1189,ILSVRC2012_val_00004218.2_50.jpeg,7,-3,6.492396017998544,0.7313286019591885,12.943587935086697
1190,ILSVRC2012_val_00028105.4_25.jpeg,6,-6,6.386822996000774,0.6144823755219846,16.40197633453933
1191,ILSVRC2012_val_00000517.4_5.jpeg,202,-201,6.317025928001385,0.6139854944886373,20.288947424758458
1192,ILSVRC2012_val_00029783.1_1.jpeg,890,-890,6.286795579999307,0.48846010606122137,15.06866433496165
1193,ILSVRC2012_val_00004379.1_40.jpeg,191,-115,6.233459196000695,0.6603700865626353,12.844070945144448
1194,ILSVRC2012_val_00038941.8_25.jpeg,452,-451,6.843070398999771,0.5921261272312969,15.543268854799146
1195,ILSVRC2012_val_00005581.8_1.jpeg,144,-144,6.232463045000259,0.6976142932941488,10.012446757751654
1196,ILSVRC2012_val_00005046.4_12.jpeg,614,-614,6.236984514998767,0.6494401144579253,15.370418059522011
1197,ILSVRC2012_val_00000517.8_30.jpeg,78,-77,6.2638074190017505,0.6981993159640493,21.34233958955747
1198,ILSVRC2012_val_00030069.4_12.jpeg,363,-363,6.21189180699912,0.690796865615871,12.614248614229602
1199,ILSVRC2012_val_00048861.4_1.jpeg,554,-554,6.256794853999963,0.4306698382919062,13.91491544943446
1200,ILSVRC2012_val_00001063.1_16.jpeg,2,-1,6.300301313000091,0.5942489410686813,15.967238587282765
1201,ILSVRC2012_val_00001745.8_5.jpeg,753,-742,6.2156028610006615,0.1411011583023697,10.546350127723743
1202,ILSVRC2012_val_00027986.4_16.jpeg,52,-52,6.229994863999309,0.7478883373250153,15.93302793860432
1203,ILSVRC2012_val_00002998.1_18.jpeg,116,-115,6.265464598000108,0.4790543036916831,11.860475782990754
1204,ILSVRC2012_val_00029783.8_7.jpeg,554,-554,6.255866953000805,0.5944320089580919,16.092511582269918
1205,ILSVRC2012_val_00043133.2_25.jpeg,48,-48,6.2594209689996205,0.7269647109072797,14.988808589900394
1206,ILSVRC2012_val_00000094.1_30.jpeg,2,-1,6.265576908001094,0.8046706934232505,11.497555575008334
1207,ILSVRC2012_val_00004573.2_6.jpeg,278,-216,6.268333843001528,0.5568285049361834,14.97157467826633
1208,ILSVRC2012_val_00049370.1_6.jpeg,13,-13,6.272264454999458,0.8332816844812317,12.60398615198894
1209,ILSVRC2012_val_00002998.8_40.jpeg,94,-93,6.250003391000064,0.4796290421624077,12.138740774132115
1210,ILSVRC2012_val_00032827.4_30.jpeg,228,-228,6.3116364589986915,0.571689002196268,17.329826028805073
1211,ILSVRC2012_val_00000067.1_30.jpeg,2,-2,6.2682573050005885,0.6149371713953923,17.96215579537588
1212,ILSVRC2012_val_00000597.4_5.jpeg,369,-368,6.3461385179998615,0.5192140691518281,14.70041714393288
1213,ILSVRC2012_val_00004218.8_14.jpeg,196,-192,6.408047557999453,0.6262875601454791,13.121242349941888
1214,ILSVRC2012_val_00048781.4_40.jpeg,386,-385,6.438791668999329,0.6370537938926963,13.493535940121145
1215,ILSVRC2012_val_00005223.4_50.jpeg,13,-13,6.463762924999173,0.5713947817364349,12.047383650523704
1216,ILSVRC2012_val_00048820.1_3.jpeg,225,-207,6.3879380420003145,0.5938948065307551,11.185508333371747
1217,ILSVRC2012_val_00043120.2_4.jpeg,82,-82,6.558215586001097,0.541563902773144,11.699589989749462
1218,ILSVRC2012_val_00001745.2_3.jpeg,884,-873,6.362871483001072,0.3391929838195963,10.349431195882
1219,ILSVRC2012_val_00000597.2_40.jpeg,368,-367,6.6199530710000545,0.6545384786886603,14.94827139658512
1220,ILSVRC2012_val_00046718.4_25.jpeg,32,-32,6.358264009999402,0.5126384916709316,11.514281052360317
1221,ILSVRC2012_val_00030069.1_14.jpeg,91,-91,6.3879251970010955,0.7702286337373196,12.513507524636495
1222,ILSVRC2012_val_00000028.4_6.jpeg,884,-882,6.40813366400107,0.6080207349806441,13.544551822921228
1223,ILSVRC2012_val_00029783.1_10.jpeg,650,-650,6.379202730999168,0.604722250536534,15.432845706714229
1224,ILSVRC2012_val_00000094.1_40.jpeg,2,-1,6.389243560999603,0.8127691201083018,11.513758391725036
1225,ILSVRC2012_val_00043125.4_40.jpeg,52,-52,6.429683999998815,0.8015871272653031,19.400044216931718
1226,ILSVRC2012_val_00048781.2_30.jpeg,246,-245,6.470294434999232,0.7131206215607283,13.341073522291172
1227,ILSVRC2012_val_00042652.4_30.jpeg,220,-193,6.496275233999768,0.6181643912993596,11.999840808842578
1228,ILSVRC2012_val_00000517.1_14.jpeg,4,-3,6.5227404039997054,0.8348769613627105,20.675179212317396
1229,ILSVRC2012_val_00001745.1_20.jpeg,869,-858,6.414265493998755,0.45423351218594726,10.274287629206654
1230,ILSVRC2012_val_00033354.2_8.jpeg,24,-23,7.016844001000209,0.5538210689543978,16.555296445992692
1231,ILSVRC2012_val_00049923.2_8.jpeg,518,-518,7.693662286999825,0.7165079702575012,18.216398742084053
1232,ILSVRC2012_val_00043133.4_50.jpeg,208,-208,7.860122440999476,0.7557688067752156,15.245226900441482
1233,ILSVRC2012_val_00049923.4_12.jpeg,780,-780,6.860075699998561,0.7124285648833913,18.753705343891973
1234,ILSVRC2012_val_00002998.8_14.jpeg,241,-240,6.9500877339996805,0.44729395459195725,12.084202285121147
1235,ILSVRC2012_val_00005581.1_7.jpeg,1,-1,7.3328971920000185,0.830350479734671,10.421721675051144
1236,ILSVRC2012_val_00043120.8_14.jpeg,146,-146,6.283550440999534,0.6050559093334551,12.027217919423329
1237,ILSVRC2012_val_00043125.1_2.jpeg,129,-129,6.391328568000972,0.7354067720736002,18.135456213675184
1238,ILSVRC2012_val_00049923.2_16.jpeg,443,-443,6.326905154999622,0.7442009081517048,18.318855245899154
1239,ILSVRC2012_val_00003462.2_2.jpeg,191,-61,6.319338945000709,0.5135071990512914,12.737611902201756
